6,11,0.5,7,0.9,0.25843944774125194,9.441,13014,25443,19123,0.35,764708,Infinity,9.412,13014,25443,19123,3.133,745452,5.814637119146831,9.583,13014,25443,19123,3.856,622932
6,11,0.5,7,1,6.209213230591553E-6,9.315,13014,21021,18895,0.107,793664,Infinity,9.342,13014,21021,18895,2.568,789820,0.0,9.509,13014,21021,18895,2.87,783412
6,11,0.6,7,0,0.07401212828686131,10.182,10803,18810,17994,0.109,706188,Infinity,9.793,10803,18810,17994,0.135,790332,0.7071586949635731,10.329,10803,18810,17994,0.18,794064
6,11,0.6,7,0.1,0.08903467077546033,10.17,13014,25443,19123,0.217,741968,Infinity,10.06,13014,25443,19123,3.468,703820,0.5802765581080459,9.503,13014,25443,19123,3.71,761196
6,11,0.6,7,0.2,0.10575157688437958,9.561,13014,25443,19123,0.228,750624,Infinity,8.901,13014,25443,19123,2.806,749784,0.6422539130460548,9.126,13014,25443,19123,3.688,750152
6,11,0.6,7,0.3,0.12431034211472711,9.875,13014,25443,19123,0.219,745212,Infinity,10.128,13014,25443,19123,3.107,751912,0.7288805135936063,11.043,13014,25443,19123,3.189,753088
6,11,0.6,7,0.4,0.14461929172924154,10.053,13014,25443,19123,0.214,746672,Infinity,10.368,13014,25443,19123,3.163,765756,0.8523137524619362,9.916,13014,25443,19123,3.091,746176
6,11,0.6,7,0.5,0.16638535884459488,10.185,13014,25443,19106,0.218,698140,Infinity,9.919,13014,25443,19106,2.801,746368,1.0343809248146827,9.722,13014,25443,19106,2.996,757672
6,11,0.6,7,0.6,0.18916484578271117,10.126,13014,25443,19123,0.222,633552,Infinity,10.243,13014,25443,19123,3.145,748172,1.318551844072246,10.287,13014,25443,19123,3.339,771544
6,11,0.6,7,0.7,0.21243621248848094,10.717,13014,25443,19123,0.227,750756,Infinity,10.305,13014,25443,19123,3.127,755432,1.805968761989871,10.167,13014,25443,19123,3.309,754384
6,11,0.6,7,0.8,0.2356792896646859,10.243,13014,25443,19123,0.237,750656,Infinity,10.358,13014,25443,19123,3.211,761780,2.7996976211167293,10.886,13014,25443,19123,3.496,632432
6,11,0.6,7,0.9,0.25843944774125194,10.69,13014,25443,19123,0.262,752104,Infinity,10.544,13014,25443,19123,3.073,744488,5.814637119146831,10.115,13014,25443,19123,3.202,757900
6,11,0.6,7,1,6.209213230591553E-6,10.427,13014,21021,18895,0.099,702776,Infinity,10.275,13014,21021,18895,2.596,704280,0.0,10.237,13014,21021,18895,2.679,632312
6,11,0.7,7,0,0.07401212828686131,9.592,10803,18810,17994,0.134,779596,Infinity,9.648,10803,18810,17994,0.16,634208,0.7071586949635731,9.435,10803,18810,17994,0.159,793712
6,11,0.7,7,0.1,0.08903467077546033,10.456,13014,25443,19123,0.209,702064,Infinity,9.869,13014,25443,19123,3.069,752204,0.5802765581080459,10.2,13014,25443,19123,3.121,752348
6,11,0.7,7,0.2,0.10575157688437958,9.706,13014,25443,19123,0.219,632160,Infinity,8.985,13014,25443,19123,2.722,755080,0.6422539130460548,8.661,13014,25443,19123,2.878,748640
6,11,0.7,7,0.3,0.12431034211472711,9.25,13014,25443,19123,0.259,628076,Infinity,9.5,13014,25443,19123,3.533,702124,0.7288805135936063,9.929,13014,25443,19123,3.164,767088
6,11,0.7,7,0.4,0.14461929172924154,10.202,13014,25443,19123,0.207,746400,Infinity,10.345,13014,25443,19123,3.2,752324,0.8523137524619362,10.028,13014,25443,19123,3.63,754384
6,11,0.7,7,0.5,0.16638535884459488,10.722,13014,25443,19106,0.23,741796,Infinity,10.203,13014,25443,19106,3.168,704924,1.0343809248146827,9.556,13014,25443,19106,3.692,631528
6,11,0.7,7,0.6,0.18916484578271117,10.56,13014,25443,19123,0.245,748972,Infinity,9.534,13014,25443,19123,3.397,747164,1.318551844072246,9.766,13014,25443,19123,3.621,754476
6,11,0.7,7,0.7,0.21243621248848094,10.127,13014,25443,19123,0.333,635596,Infinity,9.945,13014,25443,19123,3.354,754676,1.805968761989871,9.752,13014,25443,19123,3.657,755000
6,11,0.7,7,0.8,0.2356792896646859,10.038,13014,25443,19123,0.288,752236,Infinity,9.951,13014,25443,19123,3.443,757496,2.7996976211167293,9.461,13014,25443,19123,3.602,757588
6,11,0.7,7,0.9,0.25843944774125194,9.845,13014,25443,19123,0.295,753388,Infinity,9.654,13014,25443,19123,3.505,753032,5.814637119146831,9.554,13014,25443,19123,3.514,758220
6,11,0.7,7,1,6.209213230591553E-6,10.084,13014,21021,18895,0.159,794456,Infinity,9.606,13014,21021,18895,2.905,796144,0.0,9.93,13014,21021,18895,2.646,790768
6,11,0.8,7,0,0.07401212828686131,10.521,10803,18810,17994,0.107,778776,Infinity,10.331,10803,18810,17994,0.147,795584,0.7071586949635731,10.32,10803,18810,17994,0.165,796652
6,11,0.8,7,0.1,0.08903467077546033,9.774,13014,25443,19123,0.273,749300,Infinity,9.209,13014,25443,19123,3.167,756344,0.5802765581080459,9.363,13014,25443,19123,3.361,745600
6,11,0.8,7,0.2,0.10575157688437958,9.262,13014,25443,19123,0.243,748976,Infinity,8.846,13014,25443,19123,2.79,754232,0.6422539130460548,8.303,13014,25443,19123,2.889,752168
6,11,0.8,7,0.3,0.12431034211472711,9.296,13014,25443,19123,0.248,748476,Infinity,10.071,13014,25443,19123,3.298,762244,0.7288805135936063,10.553,13014,25443,19123,3.237,762224
6,11,0.8,7,0.4,0.14461929172924154,10.312,13014,25443,19123,0.223,749288,Infinity,10.173,13014,25443,19123,3.019,754360,0.8523137524619362,10.479,13014,25443,19123,3.22,701396
6,11,0.8,7,0.5,0.16638535884459488,10.265,13014,25443,19106,0.222,751948,Infinity,10.281,13014,25443,19106,3.007,752372,1.0343809248146827,10.266,13014,25443,19106,3.311,762916
6,11,0.8,7,0.6,0.18916484578271117,10.424,13014,25443,19123,0.228,633456,Infinity,10.589,13014,25443,19123,3.042,752872,1.318551844072246,10.06,13014,25443,19123,3.15,749924
6,11,0.8,7,0.7,0.21243621248848094,9.749,13014,25443,19123,0.227,744508,Infinity,9.859,13014,25443,19123,2.984,753916,1.805968761989871,10.088,13014,25443,19123,3.171,755644
6,11,0.8,7,0.8,0.2356792896646859,10.12,13014,25443,19123,0.243,747548,Infinity,10.428,13014,25443,19123,2.99,754324,2.7996976211167293,10.165,13014,25443,19123,3.181,754032
6,11,0.8,7,0.9,0.25843944774125194,10.145,13014,25443,19123,0.265,759296,Infinity,10.314,13014,25443,19123,2.962,753976,5.814637119146831,10.131,13014,25443,19123,3.091,768268
6,11,0.8,7,1,6.209213230591553E-6,10.053,13014,21021,18895,0.096,782440,Infinity,10.1,13014,21021,18895,2.67,781036,0.0,9.91,13014,21021,18895,2.7,785604
6,11,0.9,7,0,0.07401212828686131,8.631,10803,18810,17994,0.105,802828,Infinity,8.711,10803,18810,17994,0.133,779516,0.7071586949635731,9.903,10803,18810,17994,0.158,786732
6,11,0.9,7,0.1,0.08903467077546033,10.221,13014,25443,19123,0.207,743548,Infinity,9.994,13014,25443,19123,3.008,751220,0.5802765581080459,10.296,13014,25443,19123,3.162,748824
6,11,0.9,7,0.2,0.10575157688437958,10.123,13014,25443,19123,0.216,739684,Infinity,10.349,13014,25443,19123,2.966,701472,0.6422539130460548,9.376,13014,25443,19123,2.854,745112
6,11,0.9,7,0.3,0.12431034211472711,9.183,13014,25443,19123,0.205,743200,Infinity,10.305,13014,25443,19123,2.99,746076,0.7288805135936063,10.232,13014,25443,19123,3.313,756832
6,11,0.9,7,0.4,0.14461929172924154,9.489,13014,25443,19123,0.318,746340,Infinity,9.38,13014,25443,19123,3.465,749380,0.8523137524619362,9.38,13014,25443,19123,3.636,752032
6,11,0.9,7,0.5,0.16638535884459488,9.204,13014,25443,19106,0.232,741908,Infinity,9.875,13014,25443,19106,3.442,752224,1.0343809248146827,9.214,13014,25443,19106,3.933,756100
6,11,0.9,7,0.6,0.18916484578271117,9.309,13014,25443,19123,0.23,749896,Infinity,9.549,13014,25443,19123,3.285,754632,1.318551844072246,9.153,13014,25443,19123,3.348,752136
6,11,0.9,7,0.7,0.21243621248848094,9.389,13014,25443,19123,0.221,749572,Infinity,10.063,13014,25443,19123,2.973,702576,1.805968761989871,9.555,13014,25443,19123,3.108,630524
6,11,0.9,7,0.8,0.2356792896646859,9.49,13014,25443,19123,0.229,694832,Infinity,10.573,13014,25443,19123,2.957,759240,2.7996976211167293,9.461,13014,25443,19123,3.076,761168
6,11,0.9,7,0.9,0.25843944774125194,9.424,13014,25443,19123,0.26,748692,Infinity,9.622,13014,25443,19123,2.796,745648,5.814637119146831,9.549,13014,25443,19123,2.944,759880
6,11,0.9,7,1,6.209213230591553E-6,9.213,13014,21021,18895,0.093,795432,Infinity,9.575,13014,21021,18895,2.472,782356,0.0,9.499,13014,21021,18895,2.641,791716
6,11,1,7,0,0.07401212828686131,10.199,10803,18810,17994,0.113,774728,Infinity,9.873,10803,18810,17994,0.301,797900,0.7071586949635731,9.335,10803,18810,17994,0.157,707524
6,11,1,7,0.1,0.08903467077546033,9.522,13014,25443,19123,0.202,736016,Infinity,10.149,13014,25443,19123,2.895,752280,0.5802765581080459,10.397,13014,25443,19123,3.195,704152
6,11,1,7,0.2,0.10575157688437958,10.082,13014,25443,19123,0.213,769576,Infinity,9.937,13014,25443,19123,2.946,740448,0.6422539130460548,10.163,13014,25443,19123,3.31,752400
6,11,1,7,0.3,0.12431034211472711,8.837,13014,25443,19123,0.203,745336,Infinity,9.4,13014,25443,19123,2.822,700016,0.7288805135936063,9.841,13014,25443,19123,3.291,743264
6,11,1,7,0.4,0.14461929172924154,9.8,13014,25443,19123,0.323,622624,Infinity,10.043,13014,25443,19123,3.538,761940,0.8523137524619362,10.074,13014,25443,19123,3.153,699956
6,11,1,7,0.5,0.16638535884459488,10.297,13014,25443,19106,0.232,747784,Infinity,9.396,13014,25443,19106,3.827,748572,1.0343809248146827,10.504,13014,25443,19106,3.208,753712
6,11,1,7,0.6,0.18916484578271117,10.068,13014,25443,19123,0.283,737140,Infinity,9.479,13014,25443,19123,3.564,765080,1.318551844072246,9.662,13014,25443,19123,3.289,755584
6,11,1,7,0.7,0.21243621248848094,9.412,13014,25443,19123,0.407,736924,Infinity,8.971,13014,25443,19123,2.928,751452,1.805968761989871,9.231,13014,25443,19123,3.954,748164
6,11,1,7,0.8,0.2356792896646859,9.23,13014,25443,19123,0.234,738520,Infinity,9.281,13014,25443,19123,2.794,702116,2.7996976211167293,9.23,13014,25443,19123,3.718,758704
6,11,1,7,0.9,0.25843944774125194,9.315,13014,25443,19123,0.257,750760,Infinity,9.652,13014,25443,19123,3.006,756040,5.814637119146831,9.846,13014,25443,19123,3.983,767388
6,11,1,7,1,6.209213230591553E-6,9.263,13014,21021,18895,0.1,794308,Infinity,9.453,13014,21021,18895,2.614,778644,0.0,9.723,13014,21021,18895,2.653,784644
6,11,0,8,0,6.209213230591553E-6,8.33,13014,21021,18895,0.05,572932,Infinity,8.324,13014,21021,18895,2.681,578996,0.0,8.252,13014,21021,18895,2.569,572632
6,11,0,8,0.1,6.209213230591553E-6,8.765,13014,21021,18895,0.018,572880,Infinity,7.998,13014,21021,18895,3.021,564552,0.0,8.047,13014,21021,18895,2.795,570568
6,11,0,8,0.2,6.209213230591553E-6,8.342,13014,21021,18895,0.026,573820,Infinity,8.932,13014,21021,18895,2.686,571412,0.0,8.115,13014,21021,18895,2.97,567632
6,11,0,8,0.3,6.209213230591553E-6,8.448,13014,21021,18895,0.018,572464,Infinity,8.672,13014,21021,18895,2.659,570096,0.0,9.136,13014,21021,18895,2.686,564680
6,11,0,8,0.4,6.209213230591553E-6,7.94,13014,21021,18895,0.022,570944,Infinity,7.672,13014,21021,18895,2.389,565224,0.0,7.428,13014,21021,18895,2.415,572152
6,11,0,8,0.5,6.209213230591553E-6,8.621,13014,21021,18895,0.026,565604,Infinity,8.729,13014,21021,18895,2.645,580924,0.0,8.854,13014,21021,18895,2.921,568600
6,11,0,8,0.6,6.209213230591553E-6,8.973,13014,21021,18895,0.023,564908,Infinity,7.923,13014,21021,18895,2.647,564532,0.0,8.161,13014,21021,18895,2.584,579664
6,11,0,8,0.7,6.209213230591553E-6,8.406,13014,21021,18895,0.018,571096,Infinity,7.748,13014,21021,18895,3.133,570992,0.0,8.326,13014,21021,18895,3.202,567800
6,11,0,8,0.8,6.209213230591553E-6,8.379,13014,21021,18895,0.019,574860,Infinity,8.7,13014,21021,18895,2.497,573452,0.0,7.596,13014,21021,18895,3.305,571384
6,11,0,8,0.9,6.209213230591553E-6,7.954,13014,21021,18895,0.018,570184,Infinity,8.816,13014,21021,18895,2.572,569840,0.0,8.62,13014,21021,18895,2.506,572032
6,11,0,8,1,6.209213230591553E-6,7.539,13014,21021,18895,0.018,564704,Infinity,8.791,13014,21021,18895,2.55,571188,0.0,8.533,13014,21021,18895,2.649,565180
6,11,0.1,8,0,0.01506863156278554,9.689,11793,19800,19257,0.043,705796,Infinity,8.934,11793,19800,19257,0.207,719760,0.9040531257155943,9.114,11793,19800,19257,0.261,711204
6,11,0.1,8,0.1,0.01864276414737633,9.874,13014,25465,19440,0.268,710396,Infinity,9.925,13014,25465,19440,2.919,708780,0.6224426442699496,9.363,13014,25465,19440,3.055,708412
6,11,0.1,8,0.2,0.02249118341364423,9.915,13014,25465,19434,0.273,705308,Infinity,9.305,13014,25465,19434,2.972,710204,0.6990542235222768,9.057,13014,25465,19434,3.275,700892
6,11,0.1,8,0.3,0.02678419255949797,9.244,13014,25465,19440,0.28,673484,Infinity,9.184,13014,25465,19440,2.867,704692,0.8065965545999082,9.038,13014,25465,19440,3.213,711068
6,11,0.1,8,0.4,0.03150756899826943,9.74,13014,25465,19438,0.288,676012,Infinity,9.994,13014,25465,19438,3.107,715832,0.9596413623770147,9.537,13014,25465,19438,3.288,707652
6,11,0.1,8,0.5,0.036507922953281965,9.518,13014,25465,19317,0.34,709348,Infinity,9.307,13014,25465,19317,3.223,707488,1.1829989023811904,9.466,13014,25465,19317,3.435,629704
6,11,0.1,8,0.6,0.04159105125307248,9.024,13014,25465,19436,0.278,710440,Infinity,8.266,13014,25465,19436,2.802,711876,1.5256326650249141,9.164,13014,25465,19436,3.348,715176
6,11,0.1,8,0.7,0.046604429310593616,9.747,13014,25465,19440,0.302,708224,Infinity,10.007,13014,25465,19440,3.224,715492,2.1024515891694446,9.987,13014,25465,19440,3.04,710956
6,11,0.1,8,0.8,0.05146874189448651,9.184,13014,25465,19422,0.278,702764,Infinity,10.066,13014,25465,19422,2.746,719612,3.2605166249646937,9.391,13014,25465,19422,3.263,709640
6,11,0.1,8,0.9,0.05616676311335344,10.521,13014,25465,19440,0.326,632660,Infinity,9.841,13014,25465,19440,3.263,675280,6.740005918951355,10.119,13014,25465,19440,3.452,709740
6,11,0.1,8,1,6.209213230591553E-6,9.983,13014,21021,18895,0.014,673500,Infinity,9.972,13014,21021,18895,2.769,713180,0.0,9.9,13014,21021,18895,2.85,713248
6,11,0.2,8,0,0.011072156138004812,8.994,11298,19305,18246,0.107,692908,Infinity,10.089,11298,19305,18246,0.206,707764,0.6547619047619048,9.682,11298,19305,18246,0.203,703416
6,11,0.2,8,0.1,0.013496398699982452,9.487,13014,24453,19063,0.203,711140,Infinity,9.096,13014,24453,19063,3.267,704896,0.5538374505225753,9.477,13014,24453,19063,3.288,716240
6,11,0.2,8,0.2,0.016329542992731774,8.962,13014,24453,19063,0.183,711588,Infinity,9.079,13014,24453,19063,2.901,708364,0.602625235789496,9.623,13014,24453,19063,4.009,699248
6,11,0.2,8,0.3,0.019673050095111087,9.053,13014,24453,19063,0.151,714124,Infinity,9.328,13014,24453,19063,2.786,701356,0.6721614864536909,9.444,13014,24453,19063,3.071,710244
6,11,0.2,8,0.4,0.023587055864536247,8.901,13014,24453,19063,0.159,703396,Infinity,9.644,13014,24453,19063,2.827,708944,0.7730707020955667,9.917,13014,24453,19063,2.991,672908
6,11,0.2,8,0.5,0.028088168065329676,9.654,13014,24453,19052,0.145,708508,Infinity,9.641,13014,24453,19052,2.844,704100,0.9243666701092501,9.973,13014,24453,19052,2.955,704556
6,11,0.2,8,0.6,0.033145460763406055,9.879,13014,24453,19063,0.16,710600,Infinity,9.71,13014,24453,19063,2.797,671632,1.1637595688440596,8.685,13014,24453,19063,2.796,701988
6,11,0.2,8,0.7,0.0386834455014958,8.602,13014,24453,19063,0.161,711612,Infinity,9.398,13014,24453,19063,2.874,672128,1.5787247108144125,9.712,13014,24453,19063,3.087,707520
6,11,0.2,8,0.8,0.04459392014971315,9.63,13014,24453,19063,0.169,708472,Infinity,10.108,13014,24453,19063,2.845,633420,2.430988075169692,9.278,13014,24453,19063,2.98,695316
6,11,0.2,8,0.9,0.05075301051281308,9.753,13014,24453,19063,0.192,707096,Infinity,10.145,13014,24453,19063,2.872,710884,5.028202327575864,9.542,13014,24453,19063,2.996,708612
6,11,0.2,8,1,6.209213230591553E-6,9.746,13014,21021,18895,0.018,705316,Infinity,9.534,13014,21021,18895,2.753,705392,0.0,9.921,13014,21021,18895,2.842,706620
6,11,0.3,8,0,0.011072156138004812,8.961,11298,19305,18246,0.092,704760,Infinity,9.128,11298,19305,18246,0.191,700644,0.6547619047619048,9.427,11298,19305,18246,0.208,705124
6,11,0.3,8,0.1,0.013496398699982452,9.771,13014,24453,19063,0.144,708168,Infinity,10.433,13014,24453,19063,2.791,710768,0.5538374505225753,10.007,13014,24453,19063,3.035,710844
6,11,0.3,8,0.2,0.016329542992731774,9.611,13014,24453,19063,0.17,713512,Infinity,9.714,13014,24453,19063,3.312,629232,0.602625235789496,9.349,13014,24453,19063,3.312,708012
6,11,0.3,8,0.3,0.019673050095111087,8.784,13014,24453,19063,0.169,708484,Infinity,9.12,13014,24453,19063,3.521,625316,0.6721614864536909,9.035,13014,24453,19063,3.565,668632
6,11,0.3,8,0.4,0.023587055864536247,8.98,13014,24453,19063,0.153,694348,Infinity,9.462,13014,24453,19063,2.864,712692,0.7730707020955667,8.996,13014,24453,19063,2.88,697776
6,11,0.3,8,0.5,0.028088168065329676,9.094,13014,24453,19052,0.139,702992,Infinity,9.503,13014,24453,19052,2.647,708652,0.9243666701092501,9.012,13014,24453,19052,2.906,709268
6,11,0.3,8,0.6,0.033145460763406055,9.515,13014,24453,19063,0.164,704092,Infinity,9.902,13014,24453,19063,2.95,707476,1.1637595688440596,10.163,13014,24453,19063,3.098,710116
6,11,0.3,8,0.7,0.0386834455014958,10.132,13014,24453,19063,0.165,702620,Infinity,8.908,13014,24453,19063,2.739,708988,1.5787247108144125,8.301,13014,24453,19063,2.756,711104
6,11,0.3,8,0.8,0.04459392014971315,9.742,13014,24453,19063,0.251,703688,Infinity,9.654,13014,24453,19063,2.768,709388,2.430988075169692,9.036,13014,24453,19063,3.566,677072
6,11,0.3,8,0.9,0.05075301051281308,9.577,13014,24453,19063,0.224,713380,Infinity,9.248,13014,24453,19063,3.675,706000,5.028202327575864,9.266,13014,24453,19063,3.61,633332
6,11,0.3,8,1,6.209213230591553E-6,9.852,13014,21021,18895,0.056,708116,Infinity,8.914,13014,21021,18895,3.235,667320,0.0,8.873,13014,21021,18895,3.824,709224
6,11,0.4,8,0,0.011072156138004812,9.394,11298,19305,18246,0.101,703632,Infinity,9.784,11298,19305,18246,0.196,708004,0.6547619047619048,9.866,11298,19305,18246,0.214,705564
6,11,0.4,8,0.1,0.013496398699982452,9.668,13014,24453,19063,0.162,705044,Infinity,8.991,13014,24453,19063,3.606,710048,0.5538374505225753,9.835,13014,24453,19063,3.355,710572
6,11,0.4,8,0.2,0.016329542992731774,9.654,13014,24453,19063,0.172,705792,Infinity,9.506,13014,24453,19063,3.777,670044,0.602625235789496,9.953,13014,24453,19063,3.415,711908
6,11,0.4,8,0.3,0.019673050095111087,9.476,13014,24453,19063,0.167,710176,Infinity,9.046,13014,24453,19063,3.062,707116,0.6721614864536909,9.418,13014,24453,19063,3.539,705152
6,11,0.4,8,0.4,0.023587055864536247,9.412,13014,24453,19063,0.254,710992,Infinity,9.258,13014,24453,19063,3.094,710804,0.7730707020955667,9.337,13014,24453,19063,3.792,720240
6,11,0.4,8,0.5,0.028088168065329676,9.563,13014,24453,19052,0.222,710220,Infinity,9.27,13014,24453,19052,3.235,705356,0.9243666701092501,9.778,13014,24453,19052,3.382,674860
6,11,0.4,8,0.6,0.033145460763406055,9.439,13014,24453,19063,0.178,672232,Infinity,8.953,13014,24453,19063,3.391,704404,1.1637595688440596,9.488,13014,24453,19063,3.424,672252
6,11,0.4,8,0.7,0.0386834455014958,9.265,13014,24453,19063,0.255,708496,Infinity,9.04,13014,24453,19063,2.683,716208,1.5787247108144125,8.267,13014,24453,19063,2.774,702268
6,11,0.4,8,0.8,0.04459392014971315,9.176,13014,24453,19063,0.194,671412,Infinity,9.768,13014,24453,19063,2.747,666768,2.430988075169692,9.418,13014,24453,19063,2.965,630948
6,11,0.4,8,0.9,0.05075301051281308,10.0,13014,24453,19063,0.197,708844,Infinity,9.49,13014,24453,19063,2.731,678812,5.028202327575864,8.987,13014,24453,19063,3.065,706640
6,11,0.4,8,1,6.209213230591553E-6,9.152,13014,21021,18895,0.022,713920,Infinity,9.278,13014,21021,18895,2.712,706996,0.0,9.357,13014,21021,18895,2.738,702024
6,11,0.5,8,0,0.011072156138004812,9.917,11298,19305,18246,0.168,704912,Infinity,9.281,11298,19305,18246,0.192,704824,0.6547619047619048,10.038,11298,19305,18246,0.22,705348
6,11,0.5,8,0.1,0.013496398699982452,9.784,13014,24453,19063,0.155,671768,Infinity,9.809,13014,24453,19063,3.029,708216,0.5538374505225753,10.238,13014,24453,19063,3.235,710816
6,11,0.5,8,0.2,0.016329542992731774,10.028,13014,24453,19063,0.143,711220,Infinity,9.505,13014,24453,19063,2.757,708920,0.602625235789496,9.513,13014,24453,19063,2.848,711032
6,11,0.5,8,0.3,0.019673050095111087,9.443,13014,24453,19063,0.149,705484,Infinity,9.76,13014,24453,19063,2.911,673248,0.6721614864536909,9.89,13014,24453,19063,2.994,701520
6,11,0.5,8,0.4,0.023587055864536247,9.644,13014,24453,19063,0.164,707300,Infinity,9.974,13014,24453,19063,3.01,704712,0.7730707020955667,9.48,13014,24453,19063,3.322,699384
6,11,0.5,8,0.5,0.028088168065329676,9.703,13014,24453,19052,0.151,705788,Infinity,9.503,13014,24453,19052,3.777,703980,0.9243666701092501,9.324,13014,24453,19052,3.313,713328
