7,9,0.4,4,0.2,1.0,6.147,11155,26577,17896,0.033,839008,1.2960237902007268,5.825,11155,26577,17896,1.735,697796,1.229572339828211,5.915,11155,26577,17896,1.766,893380
7,9,0.4,4,0.3,1.0,6.024,11155,26577,17925,0.033,712968,1.5564031406741852,6.213,11155,26577,17925,1.717,902400,1.45118348834553,6.693,11155,26577,17925,1.747,899452
7,9,0.4,4,0.4,1.0,6.841,11155,26577,17919,0.04,901556,1.8964895148373644,6.632,11155,26577,17919,1.885,902648,1.7431213065547253,6.007,11155,26577,17919,1.936,902116
7,9,0.4,4,0.5,1.0,5.662,11155,26577,17670,0.023,844736,2.3549242118581533,5.9,11155,26577,17670,1.792,898496,2.1425569785970087,5.806,11155,26577,17670,1.722,878732
7,9,0.4,4,0.6,1.0,6.22,11155,26577,17910,0.03,825308,3.017280552499248,6.833,11155,26577,17910,1.764,899580,2.7292548610421363,6.849,11155,26577,17910,1.797,894872
7,9,0.4,4,0.7,1.0,6.757,11155,26577,17925,0.034,834724,4.097998384901132,5.636,11155,26577,17925,2.398,896556,3.697923393152332,6.111,11155,26577,17925,2.24,890636
7,9,0.4,4,0.8,1.0,6.0,11155,26577,17869,0.039,834616,6.249550461523274,5.796,11155,26577,17869,1.744,897808,5.636850286300307,5.258,11155,26577,17869,1.642,907408
7,9,0.4,4,0.9,1.0,5.271,11155,26577,17925,0.029,826140,12.721525354624609,5.316,11155,26577,17925,1.651,900828,11.477224989939689,5.28,11155,26577,17925,1.68,902004
7,9,0.4,4,1,1.881676423158921E-6,5.023,11155,17589,15162,0.056,825896,Infinity,5.057,11155,17589,15162,1.606,833540,0.0,6.556,11155,17589,15162,1.743,824000
7,9,0.5,4,0,1.0,5.523,8488,14922,14388,0.055,611576,0.8375816824700807,6.186,8488,14922,14388,0.099,608008,0.8236553569886902,6.723,8488,14922,14388,0.119,809636
7,9,0.5,4,0.1,1.0,6.368,11155,25497,17027,0.102,834300,0.9587452823046883,5.641,11155,25497,17025,2.431,895832,0.9259351860289341,5.709,11155,25497,17027,2.77,677700
7,9,0.5,4,0.2,1.0,5.776,11155,25497,17004,0.015,716296,1.115623819306797,6.281,11155,25497,17004,1.959,897540,1.0589146147831934,6.498,11155,25497,17004,2.034,888928
7,9,0.5,4,0.3,1.0,6.387,11155,25497,17025,0.015,823396,1.3201876117308646,6.413,11155,25497,17025,2.07,894896,1.2339580068611589,6.467,11155,25497,17025,2.302,886792
7,9,0.5,4,0.4,1.0,6.556,11155,25497,17020,0.097,831992,1.5923311748014464,5.625,11155,25497,17022,2.635,895864,1.4695107485997048,5.724,11155,25497,17020,2.222,895524
7,9,0.5,4,0.5,1.0,5.748,11155,25497,16847,0.017,833296,1.968758577449341,6.074,11155,25497,16847,1.984,783380,1.7991969433691979,6.24,11155,25497,16847,1.994,898372
7,9,0.5,4,0.6,1.0,6.522,11155,25497,17014,0.016,843304,2.5258022451163478,6.927,11155,25497,17014,2.003,905216,2.2921717991436372,6.697,11155,25497,17014,2.152,901208
7,9,0.5,4,0.7,1.0,6.241,11155,25497,17025,0.024,820336,3.4464186816278746,5.947,11155,25497,17025,2.67,897448,3.112996026561118,5.646,11155,25497,17025,2.822,893396
7,9,0.5,4,0.8,1.0,5.713,11155,25497,16987,0.015,826780,5.284036116314206,6.247,11155,25497,16987,1.986,889988,4.758326696039799,5.955,11155,25497,16987,2.034,888220
7,9,0.5,4,0.9,1.0,6.289,11155,25497,17025,0.021,825700,10.805446352180832,6.844,11155,25497,17025,2.135,895420,9.711175465881778,6.801,11155,25497,17025,2.149,889144
7,9,0.5,4,1,1.881676423158921E-6,6.514,11155,17589,15162,0.014,810204,Infinity,5.416,11155,17589,15162,1.625,816304,0.0,5.073,11155,17589,15162,1.691,824420
7,9,0.6,4,0,1.0,6.02,8488,14922,14388,0.059,818772,0.8375816824700807,6.065,8488,14922,14388,0.1,820896,0.8236553569886902,6.237,8488,14922,14388,0.116,609280
7,9,0.6,4,0.1,1.0,6.626,11155,25497,17027,0.093,833936,0.9587452823046884,6.567,11155,25497,17027,2.039,896748,0.9259351860289338,6.496,11155,25497,17025,2.096,901424
7,9,0.6,4,0.2,1.0,6.493,11155,25497,17004,0.015,828168,1.115623819306797,6.663,11155,25497,17004,2.013,891176,1.0589146147831934,6.503,11155,25497,17004,2.01,890172
7,9,0.6,4,0.3,1.0,6.072,11155,25497,17025,0.016,828824,1.3201876117308646,6.562,11155,25497,17025,2.0,893024,1.2339580068611589,6.512,11155,25497,17025,2.039,888496
7,9,0.6,4,0.4,1.0,6.025,11155,25497,17020,0.073,730524,1.5923311748014461,6.054,11155,25497,17020,1.984,895264,1.469510748599705,6.225,11155,25497,17020,2.02,891540
7,9,0.6,4,0.5,1.0,6.025,11155,25497,16847,0.017,823640,1.968758577449341,5.498,11155,25497,16847,2.595,892872,1.7991969433691979,6.136,11155,25497,16847,2.336,890860
7,9,0.6,4,0.6,1.0,6.455,11155,25497,17014,0.017,838656,2.5258022451163478,6.181,11155,25497,17014,2.314,909460,2.2921717991436372,6.215,11155,25497,17014,2.326,894800
7,9,0.6,4,0.7,1.0,6.459,11155,25497,17025,0.015,822316,3.4464186816278746,6.238,11155,25497,17025,2.284,892028,3.112996026561118,5.905,11155,25497,17025,2.501,895036
7,9,0.6,4,0.8,1.0,6.349,11155,25497,16987,0.017,830420,5.284036116314206,5.905,11155,25497,16987,2.439,895520,4.758326696039799,6.408,11155,25497,16987,2.105,902024
7,9,0.6,4,0.9,1.0,6.683,11155,25497,17025,0.016,824000,10.805446352180832,6.626,11155,25497,17025,2.078,896220,9.711175465881778,6.572,11155,25497,17025,2.099,893336
7,9,0.6,4,1,1.881676423158921E-6,6.062,11155,17589,15162,0.014,821268,Infinity,6.312,11155,17589,15162,1.724,818604,0.0,5.071,11155,17589,15162,1.59,815208
7,9,0.7,4,0,1.0,5.743,8362,14796,13549,0.008,824872,0.7658095491175854,6.255,8362,14796,13549,0.049,709352,0.7397047397047398,6.151,8362,14796,13549,0.056,821796
7,9,0.7,4,0.1,1.0,6.466,11155,23175,15523,0.012,887252,0.8557095517590272,6.197,11155,23175,15523,1.885,889832,0.8137732270852016,6.477,11155,23175,15523,1.935,883676
7,9,0.7,4,0.2,1.0,6.677,11155,23175,15523,0.012,889444,0.9750643057615677,6.375,11155,23175,15523,1.908,892392,0.9139616459141409,6.483,11155,23175,15523,1.918,887348
7,9,0.7,4,0.3,1.0,6.428,11155,23175,15523,0.012,884632,1.1349293539031822,6.237,11155,23175,15523,1.908,875008,1.0502577791881553,6.309,11155,23175,15523,1.914,892496
7,9,0.7,4,0.4,1.0,6.516,11155,23175,15523,0.013,881036,1.3539356019220419,6.297,11155,23175,15523,1.937,891536,1.2393545942058808,6.288,11155,23175,15523,1.926,887240
7,9,0.7,4,0.5,1.0,6.31,11155,23175,15500,0.012,879408,1.6658561423113607,6.286,11155,23175,15500,1.908,887360,1.5113242397377367,6.374,11155,23175,15500,1.954,887432
7,9,0.7,4,0.6,1.0,6.586,11155,23175,15523,0.012,851836,2.1387019215291416,6.361,11155,23175,15523,1.981,877196,1.926546145260355,6.61,11155,23175,15523,1.947,883816
7,9,0.7,4,0.7,1.0,6.493,11155,23175,15523,0.013,857936,2.9320268464181143,6.233,11155,23175,15523,1.959,888872,2.626585659098538,6.369,11155,23175,15523,1.998,880188
7,9,0.7,4,0.8,1.0,6.358,11155,23175,15523,0.013,895780,4.525804555805733,6.276,11155,23175,15523,2.023,851868,4.0374050396016665,6.368,11155,23175,15523,1.973,876860
7,9,0.7,4,0.9,1.0,6.356,11155,23175,15523,0.017,877704,9.321675042838924,5.93,11155,23175,15523,2.144,879952,8.290804318410743,6.171,11155,23175,15523,2.167,898080
7,9,0.7,4,1,1.881676423158921E-6,5.837,11155,17589,15162,0.03,818924,Infinity,5.64,11155,17589,15162,1.894,829316,0.0,5.686,11155,17589,15162,2.199,799856
7,9,0.8,4,0,1.0,4.916,8362,14796,13549,0.008,823776,0.7658095491175854,5.077,8362,14796,13549,0.046,794300,0.7397047397047398,5.422,8362,14796,13549,0.055,824212
7,9,0.8,4,0.1,1.0,5.846,11155,23175,15523,0.015,775072,0.8557095517590272,5.945,11155,23175,15523,1.836,881984,0.8137732270852016,5.565,11155,23175,15523,2.259,884428
7,9,0.8,4,0.2,1.0,5.515,11155,23175,15523,0.012,888724,0.9750643057615677,5.629,11155,23175,15523,1.884,889636,0.9139616459141409,5.752,11155,23175,15523,1.868,776968
7,9,0.8,4,0.3,1.0,5.749,11155,23175,15523,0.013,838240,1.1349293539031822,5.854,11155,23175,15523,1.839,892128,1.0502577791881553,5.794,11155,23175,15523,1.826,888768
7,9,0.8,4,0.4,1.0,5.867,11155,23175,15523,0.012,888944,1.3539356019220419,6.452,11155,23175,15523,1.856,891340,1.2393545942058808,6.375,11155,23175,15523,1.867,889092
7,9,0.8,4,0.5,1.0,5.793,11155,23175,15500,0.012,887616,1.6658561423113607,6.296,11155,23175,15500,1.869,885936,1.5113242397377367,6.277,11155,23175,15500,1.865,885584
7,9,0.8,4,0.6,1.0,6.148,11155,23175,15523,0.012,889460,2.1387019215291416,6.467,11155,23175,15523,1.898,884464,1.926546145260355,6.567,11155,23175,15523,1.909,848304
7,9,0.8,4,0.7,1.0,6.386,11155,23175,15523,0.013,857592,2.9320268464181143,6.331,11155,23175,15523,1.875,885880,2.626585659098538,6.398,11155,23175,15523,1.891,889048
7,9,0.8,4,0.8,1.0,6.029,11155,23175,15523,0.011,884056,4.525804555805733,6.412,11155,23175,15523,1.864,892060,4.0374050396016665,6.235,11155,23175,15523,1.868,890076
7,9,0.8,4,0.9,1.0,6.147,11155,23175,15523,0.013,849116,9.321675042838924,6.403,11155,23175,15523,1.926,901640,8.290804318410743,6.351,11155,23175,15523,1.933,685932
7,9,0.8,4,1,1.881676423158921E-6,5.772,11155,17589,15162,0.012,822084,Infinity,5.739,11155,17589,15162,2.042,825468,0.0,5.582,11155,17589,15162,2.238,703152
7,9,0.9,4,0,1.0,4.952,8362,14796,13549,0.008,825288,0.7658095491175854,4.983,8362,14796,13549,0.047,823224,0.7397047397047398,4.885,8362,14796,13549,0.053,821004
7,9,0.9,4,0.1,1.0,5.102,11155,23175,15523,0.012,895004,0.8557095517590272,5.821,11155,23175,15523,2.096,885164,0.8137732270852016,5.902,11155,23175,15523,2.45,774260
7,9,0.9,4,0.2,1.0,6.313,11155,23175,15523,0.022,857996,0.9750643057615677,6.038,11155,23175,15523,2.074,890332,0.9139616459141409,5.938,11155,23175,15523,2.184,682832
7,9,0.9,4,0.3,1.0,5.937,11155,23175,15523,0.015,880612,1.1349293539031822,5.874,11155,23175,15523,2.386,893320,1.0502577791881553,5.85,11155,23175,15523,2.377,896596
7,9,0.9,4,0.4,1.0,5.762,11155,23175,15523,0.017,892284,1.3539356019220419,5.772,11155,23175,15523,2.366,884560,1.2393545942058808,5.66,11155,23175,15523,2.502,896728
7,9,0.9,4,0.5,1.0,5.574,11155,23175,15500,0.018,889500,1.6658561423113607,5.516,11155,23175,15500,2.513,883088,1.5113242397377367,5.474,11155,23175,15500,2.435,882748
7,9,0.9,4,0.6,1.0,5.508,11155,23175,15523,0.018,883832,2.1387019215291416,5.865,11155,23175,15523,2.367,854940,1.926546145260355,5.509,11155,23175,15523,2.389,885212
7,9,0.9,4,0.7,1.0,5.621,11155,23175,15523,0.011,876944,2.9320268464181143,5.953,11155,23175,15523,1.86,671412,2.626585659098538,5.639,11155,23175,15523,1.899,874288
7,9,0.9,4,0.8,1.0,5.587,11155,23175,15523,0.011,877812,4.525804555805733,6.023,11155,23175,15523,1.862,888840,4.0374050396016665,5.714,11155,23175,15523,1.898,892532
7,9,0.9,4,0.9,1.0,5.898,11155,23175,15523,0.012,854164,9.321675042838924,6.045,11155,23175,15523,1.892,887192,8.290804318410743,5.896,11155,23175,15523,1.908,881364
7,9,0.9,4,1,1.881676423158921E-6,6.129,11155,17589,15162,0.011,787408,Infinity,6.263,11155,17589,15162,1.714,826180,0.0,5.974,11155,17589,15162,1.702,823696
7,9,1,4,0,1.0,4.884,8362,14796,13549,0.008,827480,0.7658095491175854,5.145,8362,14796,13549,0.047,796444,0.7397047397047398,4.93,8362,14796,13549,0.053,826552
7,9,1,4,0.1,1.0,5.123,11155,23175,15523,0.013,889568,0.8557095517590272,5.09,11155,23175,15523,1.781,883588,0.8137732270852016,5.8,11155,23175,15523,2.086,891628
7,9,1,4,0.2,1.0,6.427,11155,23175,15523,0.014,884760,0.9750643057615677,6.181,11155,23175,15523,1.944,876032,0.9139616459141409,6.637,11155,23175,15523,1.897,858284
7,9,1,4,0.3,1.0,6.306,11155,23175,15523,0.011,894364,1.1349293539031822,6.445,11155,23175,15523,1.88,882252,1.0502577791881553,6.765,11155,23175,15523,1.917,859132
7,9,1,4,0.4,1.0,6.517,11155,23175,15523,0.013,890276,1.3539356019220419,6.322,11155,23175,15523,1.912,890788,1.2393545942058808,6.352,11155,23175,15523,1.911,875916
7,9,1,4,0.5,1.0,6.789,11155,23175,15500,0.015,883448,1.6658561423113607,6.293,11155,23175,15500,1.948,881848,1.5113242397377367,6.222,11155,23175,15500,1.95,882044
7,9,1,4,0.6,1.0,6.416,11155,23175,15523,0.012,877184,2.1387019215291416,6.279,11155,23175,15523,1.94,892120,1.926546145260355,6.289,11155,23175,15523,1.944,882360
7,9,1,4,0.7,1.0,5.852,11155,23175,15523,0.016,881668,2.9320268464181143,5.67,11155,23175,15523,2.477,676076,2.626585659098538,5.713,11155,23175,15523,2.18,883436
7,9,1,4,0.8,1.0,6.081,11155,23175,15523,0.016,856060,4.525804555805733,5.49,11155,23175,15523,2.497,883832,4.0374050396016665,5.69,11155,23175,15523,2.478,876352
7,9,1,4,0.9,1.0,6.183,11155,23175,15523,0.018,882272,9.321675042838924,5.696,11155,23175,15523,2.673,868164,8.290804318410743,5.532,11155,23175,15523,2.52,889428
7,9,1,4,1,1.881676423158921E-6,5.737,11155,17589,15162,0.017,705968,Infinity,5.474,11155,17589,15162,2.14,786984,0.0,5.348,11155,17589,15162,2.025,824344
7,9,0,5,0,1.881676423158921E-6,3.27,11155,17589,15162,0.013,405136,Infinity,4.127,11155,17589,15162,1.71,470632,0.0,3.183,11155,17589,15162,1.643,472724
7,9,0,5,0.1,1.881676423158921E-6,2.878,11155,17589,15162,0.013,412136,Infinity,2.858,11155,17589,15162,1.586,477196,0.0,2.853,11155,17589,15162,1.599,471960
7,9,0,5,0.2,1.881676423158921E-6,2.897,11155,17589,15162,0.012,402984,Infinity,2.857,11155,17589,15162,1.589,476892,0.0,2.927,11155,17589,15162,1.604,472000
7,9,0,5,0.3,1.881676423158921E-6,2.883,11155,17589,15162,0.011,405820,Infinity,2.924,11155,17589,15162,1.607,470540,0.0,2.893,11155,17589,15162,1.6,470304
7,9,0,5,0.4,1.881676423158921E-6,2.872,11155,17589,15162,0.012,407192,Infinity,4.217,11155,17589,15162,1.747,472132,0.0,3.259,11155,17589,15162,2.204,476040
7,9,0,5,0.5,1.881676423158921E-6,3.456,11155,17589,15162,0.013,416048,Infinity,3.598,11155,17589,15162,2.136,472936,0.0,3.415,11155,17589,15162,1.712,472756
7,9,0,5,0.6,1.881676423158921E-6,4.049,11155,17589,15162,0.019,405616,Infinity,3.262,11155,17589,15162,1.711,470592,0.0,3.899,11155,17589,15162,1.746,468372
7,9,0,5,0.7,1.881676423158921E-6,3.233,11155,17589,15162,0.015,411796,Infinity,3.982,11155,17589,15162,1.715,478016,0.0,3.218,11155,17589,15162,1.875,474204
7,9,0,5,0.8,1.881676423158921E-6,3.638,11155,17589,15162,0.014,398472,Infinity,3.283,11155,17589,15162,2.329,477324,0.0,3.402,11155,17589,15162,1.654,477700
7,9,0,5,0.9,1.881676423158921E-6,3.919,11155,17589,15162,0.017,405260,Infinity,3.457,11155,17589,15162,1.677,479824,0.0,3.693,11155,17589,15162,2.115,475108
7,9,0,5,1,1.881676423158921E-6,3.324,11155,17589,15162,0.013,410528,Infinity,3.777,11155,17589,15162,2.052,477684,0.0,3.304,11155,17589,15162,1.676,482132
7,9,0.1,5,0,0.5288528945096681,6.107,9741,16175,16742,0.091,780068,Infinity,5.485,9741,16175,16742,0.31,774052,2.1749677181331855,5.467,9741,16175,16742,0.28,782836
7,9,0.1,5,0.1,0.5524548808915072,6.119,11155,24237,17218,0.322,843708,Infinity,5.96,11155,24237,17215,1.502,845492,1.0395545378277782,6.28,11155,24237,17211,1.722,844676
7,9,0.1,5,0.2,0.5585045189112302,6.269,11155,24237,17183,0.276,846896,Infinity,6.32,11155,24237,17183,1.546,836456,1.1994968484279198,6.418,11155,24237,17183,1.789,841776
7,9,0.1,5,0.3,0.5696645864393989,6.547,11155,24237,17182,0.269,846872,Infinity,6.174,11155,24237,17182,1.573,846532,1.3875365597668519,6.184,11155,24237,17182,1.872,841180
7,9,0.1,5,0.4,0.5853944591393481,6.214,11155,24237,17180,0.329,845148,Infinity,5.991,11155,24237,17180,1.819,835468,1.620388618876424,5.797,11155,24237,17180,2.218,843604
7,9,0.1,5,0.5,0.6030529422253327,5.544,11155,24237,16876,0.285,839340,Infinity,5.642,11155,24237,16876,1.915,839196,1.9338201120919534,5.457,11155,24237,16876,2.218,847444
7,9,0.1,5,0.6,0.6189253297112103,5.469,11155,24237,17160,0.264,840736,Infinity,5.121,11155,24237,17160,1.428,846772,2.395377404987471,5.036,11155,24237,17160,1.614,843904
7,9,0.1,5,0.7,0.6310681345312334,5.11,11155,24237,17182,0.245,840584,Infinity,5.137,11155,24237,17182,1.448,843212,3.154111144262852,5.084,11155,24237,17182,1.62,840028
7,9,0.1,5,0.8,0.639985514198806,5.693,11155,24237,17180,0.284,661648,Infinity,6.279,11155,24237,17180,1.771,842176,4.654385759555605,6.176,11155,24237,17180,1.838,847916
7,9,0.1,5,0.9,0.6472819051998425,6.362,11155,24237,17182,0.309,844504,Infinity,6.516,11155,24237,17182,1.608,851012,9.133598890240757,6.419,11155,24237,17182,1.831,851080
7,9,0.1,5,1,1.881676423158921E-6,6.304,11155,17589,15162,0.012,771676,Infinity,5.959,11155,17589,15162,1.841,843284,0.0,5.996,11155,17589,15162,1.943,777836
7,9,0.2,5,0,0.3468195173332723,5.429,9454,15888,16279,0.064,667616,Infinity,5.837,9454,15888,16279,0.116,877576,1.5986337150894114,6.313,9454,15888,16279,0.172,881172
7,9,0.2,5,0.1,0.38098309653086204,6.46,11155,26547,17855,0.175,884484,Infinity,6.316,11155,26547,17855,1.57,884180,0.7486557026562438,6.358,11155,26547,17855,1.759,862168
7,9,0.2,5,0.2,0.4178664159971058,6.512,11155,26547,17748,0.167,885428,Infinity,6.036,11155,26547,17748,1.687,878760,0.8607813521050783,5.937,11155,26547,17748,2.122,868848
7,9,0.2,5,0.3,0.4554465775279877,6.173,11155,26547,17851,0.184,881488,Infinity,5.768,11155,26547,17851,1.919,889424,1.0147886410613298,5.517,11155,26547,17851,2.264,880252
7,9,0.2,5,0.4,0.4919618819559189,5.762,11155,26547,17795,0.205,890296,Infinity,5.55,11155,26547,17795,1.853,774476,1.2278855276374765,5.529,11155,26547,17795,1.829,880408
7,9,0.2,5,0.5,0.5264255531815849,5.558,11155,26547,17153,0.257,819056,Infinity,5.464,11155,26547,17153,1.507,890896,1.5299267895101223,5.696,11155,26547,17153,1.652,848260
7,9,0.2,5,0.6,0.5583530323518974,5.727,11155,26547,17665,0.176,772260,Infinity,5.857,11155,26547,17665,1.48,840896,1.9823092080536444,5.646,11155,26547,17665,1.709,867888
7,9,0.2,5,0.7,0.5874099798309661,5.074,11155,26547,17852,0.165,882016,Infinity,5.074,11155,26547,17852,1.436,873120,2.7326216883290124,5.075,11155,26547,17852,1.575,880948
7,9,0.2,5,0.8,0.6132164843576489,5.104,11155,26547,17761,0.172,773092,Infinity,5.158,11155,26547,17761,1.422,675580,4.228629985967553,5.933,11155,26547,17761,1.822,882528
7,9,0.2,5,0.9,0.6355132709942102,6.339,11155,26547,17846,0.227,874700,Infinity,6.358,11155,26547,17846,1.61,884200,8.712224258972233,6.419,11155,26547,17846,1.734,885100
7,9,0.2,5,1,1.881676423158921E-6,5.898,11155,17589,15162,0.011,874044,Infinity,6.293,11155,17589,15162,1.706,878792,0.0,6.315,11155,17589,15162,1.692,878112
7,9,0.3,5,0,0.20480479802398946,5.497,8866,15300,14731,0.027,768752,Infinity,6.016,8866,15300,14731,0.058,783428,0.8999616291180178,6.001,8866,15300,14731,0.079,783704
7,9,0.3,5,0.1,0.24314304545231133,5.58,11155,24741,16497,0.212,792244,Infinity,5.541,11155,24741,16497,2.379,852824,0.6071406665935138,5.707,11155,24741,16497,2.64,857628
7,9,0.3,5,0.2,0.2843477055176239,5.623,11155,24741,16476,0.217,789452,Infinity,5.437,11155,24741,16476,2.354,779656,0.6723418154003863,5.477,11155,24741,16476,2.765,678876
7,9,0.3,5,0.3,0.32792235519458734,5.412,11155,24741,16497,0.282,607516,Infinity,5.621,11155,24741,16497,2.181,850744,0.7652462141150579,5.467,11155,24741,16497,2.593,774164
7,9,0.3,5,0.4,0.37282758877062,5.487,11155,24741,16492,0.202,792184,Infinity,5.493,11155,24741,16492,1.957,773028,0.9000433640800134,5.565,11155,24741,16492,2.606,844572
7,9,0.3,5,0.5,0.4175936356304854,5.31,11155,24741,16325,0.126,590964,Infinity,5.503,11155,24741,16325,1.845,692604,1.1010723093180936,5.577,11155,24741,16325,2.529,764596
7,9,0.3,5,0.6,0.46064032693191403,5.519,11155,24741,16486,0.172,781164,Infinity,5.788,11155,24741,16486,1.976,844900,1.4153997708426667,5.546,11155,24741,16486,2.599,770640
7,9,0.3,5,0.7,0.5006498402355606,5.529,11155,24741,16497,0.179,783852,Infinity,5.556,11155,24741,16497,1.925,768048,1.9516750789451234,5.11,11155,24741,16497,1.897,849248
7,9,0.3,5,0.8,0.5368229108387712,5.036,11155,24741,16459,0.199,778800,Infinity,5.22,11155,24741,16459,1.848,853420,3.0363117530881625,5.164,11155,24741,16459,1.901,855292
7,9,0.3,5,0.9,0.5689269839731423,5.168,11155,24741,16497,0.203,777712,Infinity,6.191,11155,24741,16497,2.016,842372,6.305515969751827,6.431,11155,24741,16497,2.102,851052
7,9,0.3,5,1,1.881676423158921E-6,5.747,11155,17589,15162,0.011,789492,Infinity,6.311,11155,17589,15162,1.775,844272,0.0,6.122,11155,17589,15162,1.733,852252
7,9,0.4,5,0,0.20480479802398946,5.272,8866,15300,14731,0.031,803920,Infinity,5.306,8866,15300,14731,0.07,589204,0.8999616291180178,5.85,8866,15300,14731,0.078,775252
7,9,0.4,5,0.1,0.24314304545231138,6.602,11155,24741,16499,0.176,789260,Infinity,6.659,11155,24741,16497,1.973,843508,0.6071406665935138,6.264,11155,24741,16497,2.047,852932
7,9,0.4,5,0.2,0.2843477055176239,6.709,11155,24741,16476,0.18,792472,Infinity,6.579,11155,24741,16476,1.983,840020,0.6723418154003863,6.512,11155,24741,16476,2.027,852540
7,9,0.4,5,0.3,0.32792235519458734,6.387,11155,24741,16497,0.176,782984,Infinity,6.221,11155,24741,16497,1.929,773720,0.7652462141150579,6.455,11155,24741,16497,2.004,848432
7,9,0.4,5,0.4,0.37282758877062,6.464,11155,24741,16492,0.181,792376,Infinity,6.654,11155,24741,16492,1.962,849716,0.9000433640800134,6.528,11155,24741,16492,2.037,850640
7,9,0.4,5,0.5,0.4175936356304854,6.43,11155,24741,16325,0.12,773456,Infinity,6.514,11155,24741,16325,1.866,776860,1.1010723093180936,6.734,11155,24741,16325,1.995,773124
7,9,0.4,5,0.6,0.46064032693191403,6.758,11155,24741,16486,0.182,783368,Infinity,6.599,11155,24741,16486,1.964,850700,1.4153997708426667,6.624,11155,24741,16486,2.063,852836
