7,9,0,1,0.7,1.0,6.625,11155,32201,33010,0.106,938932,2.961755375380414,7.43,11155,32201,33010,2.413,941192,2.753858380533894,6.948,11155,32201,33010,2.375,943004
7,9,0,1,0.8,1.0,7.094,11155,32201,33679,0.112,947860,4.535101241468694,7.416,11155,32201,33679,2.459,940296,4.192791786335354,7.101,11155,32201,33679,2.37,942336
7,9,0,1,0.9,1.0,7.202,11155,32201,32929,0.109,942236,9.219445096535543,7.299,11155,32201,32929,2.476,942704,8.470703294658582,6.946,11155,32201,32929,2.392,937572
7,9,0,1,1,1.881676423158921E-6,6.485,11155,17589,15162,0.013,897560,Infinity,7.287,11155,17589,15162,1.798,971288,0.0,6.882,11155,17589,15162,1.806,842004
7,9,0.1,1,0,1.0,6.34,8266,14700,16971,0.027,902880,0.7575310323868789,6.248,8266,14700,16971,0.125,788004,0.7209358542691878,6.109,8266,14700,16971,0.095,777636
7,9,0.1,1,0.1,1.0,6.807,11155,32201,32314,0.108,849388,0.8735040089292168,7.175,11155,32201,32284,2.379,943876,0.8184920148520342,6.874,11155,32201,32324,2.365,945252
7,9,0.1,1,0.2,1.0,6.522,11155,32201,33462,0.108,937848,1.0069015534567676,5.856,11155,32201,33462,2.205,945732,0.9398202462505807,5.838,11155,32201,33462,2.21,945780
7,9,0.1,1,0.3,1.0,5.861,11155,32201,32623,0.108,934580,1.1752427452416945,5.901,11155,32201,32623,2.218,943656,1.098168525409345,5.875,11155,32201,32623,2.233,933052
7,9,0.1,1,0.4,1.0,5.959,11155,32201,32967,0.104,945104,1.3985438182289207,5.854,11155,32201,32729,3.106,946908,1.3092770130487494,6.89,11155,32201,32729,2.836,934444
7,9,0.1,1,0.5,1.0,7.35,11155,32201,28843,0.024,947988,1.7092441009205261,7.138,11155,32201,28843,2.342,933476,1.600506782690879,7.265,11155,32201,28843,2.275,934120
7,9,0.1,1,0.6,1.0,7.688,11155,32201,32722,0.111,851420,2.176315996686255,7.22,11155,32201,32722,2.463,944636,2.0329328221562433,7.462,11155,32201,32722,2.452,943460
7,9,0.1,1,0.7,1.0,7.458,11155,32201,33010,0.111,845388,2.961755375380414,7.126,11155,32201,33010,2.629,937948,2.753858380533894,7.557,11155,32201,33010,2.445,941800
7,9,0.1,1,0.8,1.0,7.489,11155,32201,33679,0.113,936372,4.535101241468694,7.343,11155,32201,33679,2.426,943944,4.192791786335354,7.462,11155,32201,33679,2.438,943272
7,9,0.1,1,0.9,1.0,7.467,11155,32201,32929,0.113,942720,9.219445096535543,7.41,11155,32201,32929,2.534,938916,8.470703294658582,7.453,11155,32201,32929,2.437,943092
7,9,0.1,1,1,1.881676423158921E-6,6.935,11155,17589,15162,0.012,903292,Infinity,7.081,11155,17589,15162,1.858,977328,0.0,7.243,11155,17589,15162,1.853,968964
7,9,0.2,1,0,1.0,5.973,8266,14700,16971,0.02,885160,0.7575310323868789,6.117,8266,14700,16971,0.075,886736,0.7209358542691878,6.27,8266,14700,16971,0.093,889272
7,9,0.2,1,0.1,1.0,6.998,11155,32201,32297,0.109,943512,0.8735040089292168,7.38,11155,32201,32275,2.468,944312,0.8184920148520342,6.936,11155,32201,32280,2.328,946180
7,9,0.2,1,0.2,1.0,6.615,11155,32201,33462,0.107,945740,1.0069015534567676,5.825,11155,32201,33462,2.179,935744,0.9398202462505807,5.816,11155,32201,33462,2.193,947368
7,9,0.2,1,0.3,1.0,5.852,11155,32201,32623,0.103,940276,1.1752427452416945,5.82,11155,32201,32623,2.212,941948,1.098168525409345,5.852,11155,32201,32623,2.201,942212
7,9,0.2,1,0.4,1.0,5.95,11155,32201,32729,0.105,838676,1.3985438182289207,6.407,11155,32201,32729,2.96,850180,1.3092770130487494,7.269,11155,32201,32729,2.552,933408
7,9,0.2,1,0.5,1.0,7.422,11155,32201,28843,0.023,941600,1.7092441009205261,7.529,11155,32201,28843,2.313,933056,1.600506782690879,7.323,11155,32201,28843,2.376,944528
7,9,0.2,1,0.6,1.0,7.424,11155,32201,32722,0.111,944584,2.176315996686255,6.598,11155,32201,32722,2.953,935404,2.0329328221562433,6.928,11155,32201,32722,2.709,939648
7,9,0.2,1,0.7,1.0,6.899,11155,32201,33010,0.146,947216,2.961755375380414,6.418,11155,32201,33010,2.846,845996,2.753858380533894,6.662,11155,32201,33010,3.023,950524
7,9,0.2,1,0.8,1.0,6.359,11155,32201,33679,0.123,937384,4.535101241468694,6.49,11155,32201,33679,2.358,847128,4.192791786335354,6.511,11155,32201,33679,2.897,954492
7,9,0.2,1,0.9,1.0,6.441,11155,32201,32929,0.109,853092,9.219445096535543,6.666,11155,32201,32929,2.394,943688,8.470703294658582,6.853,11155,32201,32929,2.382,942872
7,9,0.2,1,1,1.881676423158921E-6,6.23,11155,17589,15162,0.012,895560,Infinity,6.836,11155,17589,15162,1.755,967020,0.0,7.03,11155,17589,15162,1.878,966620
7,9,0.3,1,0,1.0,6.17,8266,14700,16971,0.019,882952,0.7575310323868789,6.784,8266,14700,16971,0.074,892816,0.7209358542691878,7.084,8266,14700,16971,0.098,906984
7,9,0.3,1,0.1,1.0,7.144,11155,32201,32264,0.139,948936,0.873504008929217,6.259,11155,32201,32348,3.11,947172,0.8184920148520342,6.26,11155,32201,32324,2.881,948004
7,9,0.3,1,0.2,1.0,6.913,11155,32201,33462,0.25,940128,1.0069015534567676,6.517,11155,32201,33462,3.08,852256,0.9398202462505807,6.221,11155,32201,33462,2.195,947248
7,9,0.3,1,0.3,1.0,5.823,11155,32201,32623,0.103,943484,1.1752427452416945,5.821,11155,32201,32623,2.205,945976,1.098168525409345,5.854,11155,32201,32623,2.237,944988
7,9,0.3,1,0.4,1.0,5.926,11155,32201,32729,0.103,852536,1.3985438182289207,5.844,11155,32201,32913,2.212,944636,1.3092770130487494,5.875,11155,32201,32729,2.218,943496
7,9,0.3,1,0.5,1.0,6.94,11155,32201,28843,0.024,936268,1.7092441009205261,6.812,11155,32201,28843,2.275,937196,1.600506782690879,6.542,11155,32201,28843,2.713,933796
7,9,0.3,1,0.6,1.0,6.615,11155,32201,32722,0.142,937064,2.176315996686255,6.453,11155,32201,32722,2.634,840768,2.0329328221562433,6.417,11155,32201,32722,2.392,929600
7,9,0.3,1,0.7,1.0,6.51,11155,32201,33010,0.109,845792,2.961755375380414,6.45,11155,32201,33010,2.346,939052,2.753858380533894,6.575,11155,32201,33010,2.342,940840
7,9,0.3,1,0.8,1.0,6.666,11155,32201,33679,0.119,937184,4.535101241468694,6.617,11155,32201,33679,2.351,943884,4.192791786335354,6.789,11155,32201,33679,2.349,941568
7,9,0.3,1,0.9,1.0,6.749,11155,32201,32929,0.107,939140,9.219445096535543,6.737,11155,32201,32929,2.397,933888,8.470703294658582,7.029,11155,32201,32929,2.371,941096
7,9,0.3,1,1,1.881676423158921E-6,6.843,11155,17589,15162,0.013,901172,Infinity,6.852,11155,17589,15162,1.801,962872,0.0,7.158,11155,17589,15162,1.862,961956
7,9,0.4,1,0,1.0,6.16,8266,14700,16971,0.021,896828,0.7575310323868789,6.166,8266,14700,16971,0.074,889980,0.7209358542691878,6.863,8266,14700,16971,0.098,908436
7,9,0.4,1,0.1,1.0,7.203,11155,32201,32332,0.117,930016,0.873504008929217,7.113,11155,32201,32284,2.474,945092,0.8184920148520342,7.045,11155,32201,32289,2.725,952668
7,9,0.4,1,0.2,1.0,7.087,11155,32201,33462,0.141,850480,1.0069015534567676,6.995,11155,32201,33462,2.788,944788,0.9398202462505807,7.114,11155,32201,33462,2.58,944228
7,9,0.4,1,0.3,1.0,6.225,11155,32201,32623,0.102,940280,1.1752427452416945,5.869,11155,32201,32623,2.231,944844,1.098168525409345,5.847,11155,32201,32623,2.211,935212
7,9,0.4,1,0.4,1.0,5.822,11155,32201,32729,0.105,944236,1.3985438182289207,5.925,11155,32201,32729,2.219,933312,1.3092770130487494,5.855,11155,32201,32729,2.201,942132
7,9,0.4,1,0.5,1.0,6.841,11155,32201,28843,0.029,938796,1.7092441009205261,7.103,11155,32201,28843,2.472,944048,1.600506782690879,7.637,11155,32201,28843,2.335,941352
7,9,0.4,1,0.6,1.0,7.029,11155,32201,32722,0.106,938748,2.176315996686255,7.6,11155,32201,32722,2.318,938844,2.0329328221562433,7.573,11155,32201,32722,2.361,853264
7,9,0.4,1,0.7,1.0,7.338,11155,32201,33010,0.112,938888,2.961755375380414,7.491,11155,32201,33010,2.42,942976,2.753858380533894,7.457,11155,32201,33010,2.406,948684
7,9,0.4,1,0.8,1.0,7.502,11155,32201,33679,0.111,938780,4.535101241468694,7.583,11155,32201,33679,2.455,849888,4.192791786335354,7.529,11155,32201,33679,2.447,936316
7,9,0.4,1,0.9,1.0,7.469,11155,32201,32929,0.114,947648,9.219445096535543,7.259,11155,32201,32929,2.483,943712,8.470703294658582,7.381,11155,32201,32929,2.508,943772
7,9,0.4,1,1,1.881676423158921E-6,7.312,11155,17589,15162,0.012,903912,Infinity,7.044,11155,17589,15162,1.835,971444,0.0,7.035,11155,17589,15162,2.02,968900
7,9,0.5,1,0,1.0,6.551,8266,14700,16971,0.02,906492,0.7575310323868789,6.605,8266,14700,16971,0.076,906840,0.7209358542691878,7.305,8266,14700,16971,0.097,900304
7,9,0.5,1,0.1,1.0,6.741,11155,32201,32300,0.143,943604,0.8735040089292166,6.602,11155,32201,32315,3.003,941592,0.8184920148520342,6.501,11155,32201,32271,3.029,939624
7,9,0.5,1,0.2,1.0,6.446,11155,32201,33462,0.202,937300,1.0069015534567676,6.755,11155,32201,33462,2.939,947124,0.9398202462505807,6.685,11155,32201,33462,3.066,947676
7,9,0.5,1,0.3,1.0,6.352,11155,32201,32623,0.105,941652,1.1752427452416945,5.82,11155,32201,32623,2.204,942168,1.098168525409345,5.835,11155,32201,32623,2.208,938536
7,9,0.5,1,0.4,1.0,5.863,11155,32201,32913,0.104,939036,1.3985438182289207,5.87,11155,32201,32841,2.201,938916,1.3092770130487494,5.873,11155,32201,32841,2.224,938172
7,9,0.5,1,0.5,1.0,6.131,11155,32201,28843,0.029,940132,1.7092441009205261,6.802,11155,32201,28843,2.919,936784,1.600506782690879,7.265,11155,32201,28843,2.354,944988
7,9,0.5,1,0.6,1.0,7.461,11155,32201,32722,0.11,839164,2.176315996686255,7.373,11155,32201,32722,2.425,948748,2.0329328221562433,7.303,11155,32201,32722,2.444,942252
7,9,0.5,1,0.7,1.0,7.358,11155,32201,33010,0.11,937600,2.961755375380414,7.102,11155,32201,33010,2.592,940000,2.753858380533894,7.075,11155,32201,33010,2.65,945140
7,9,0.5,1,0.8,1.0,6.92,11155,32201,33679,0.117,939728,4.535101241468694,6.782,11155,32201,33679,2.826,937260,4.192791786335354,6.663,11155,32201,33679,2.967,942804
7,9,0.5,1,0.9,1.0,6.558,11155,32201,32929,0.14,940060,9.219445096535543,6.775,11155,32201,32929,3.005,855896,8.470703294658582,6.572,11155,32201,32929,3.08,941484
7,9,0.5,1,1,1.881676423158921E-6,5.933,11155,17589,15162,0.012,904044,Infinity,6.106,11155,17589,15162,2.292,963656,0.0,6.028,11155,17589,15162,2.132,967152
7,9,0.6,1,0,1.0,7.095,8266,14700,16971,0.02,879864,0.7575310323868789,7.254,8266,14700,16971,0.08,904960,0.7209358542691878,6.189,8266,14700,16971,0.136,892356
7,9,0.6,1,0.1,1.0,6.41,11155,32201,32297,0.11,940164,0.873504008929217,6.764,11155,32201,32274,2.397,940060,0.8184920148520342,6.465,11155,32201,32280,2.343,940140
7,9,0.6,1,0.2,1.0,6.57,11155,32201,33462,0.115,849084,1.0069015534567676,7.046,11155,32201,33462,2.335,935960,0.9398202462505807,6.594,11155,32201,33462,2.315,954348
7,9,0.6,1,0.3,1.0,6.553,11155,32201,32623,0.113,946456,1.1752427452416945,5.915,11155,32201,32623,2.204,849580,1.098168525409345,5.872,11155,32201,32623,2.218,940756
7,9,0.6,1,0.4,1.0,5.867,11155,32201,32729,0.104,938676,1.3985438182289207,5.903,11155,32201,32967,2.209,943496,1.3092770130487494,5.902,11155,32201,32729,2.206,942232
7,9,0.6,1,0.5,1.0,5.847,11155,32201,28843,0.025,942784,1.7092441009205261,6.494,11155,32201,28843,3.138,953800,1.600506782690879,7.039,11155,32201,28843,2.539,934748
7,9,0.6,1,0.6,1.0,7.434,11155,32201,32722,0.114,941904,2.176315996686255,7.441,11155,32201,32722,2.405,946084,2.0329328221562433,7.188,11155,32201,32722,2.499,931860
7,9,0.6,1,0.7,1.0,7.282,11155,32201,33010,0.112,942156,2.961755375380414,7.29,11155,32201,33010,2.482,942072,2.753858380533894,7.26,11155,32201,33010,2.528,949808
7,9,0.6,1,0.8,1.0,7.028,11155,32201,33679,0.161,934652,4.535101241468694,6.901,11155,32201,33679,2.776,950920,4.192791786335354,6.682,11155,32201,33679,2.935,936872
7,9,0.6,1,0.9,1.0,6.559,11155,32201,32929,0.139,939364,9.219445096535543,6.62,11155,32201,32929,3.221,943008,8.470703294658582,6.572,11155,32201,32929,3.051,935948
7,9,0.6,1,1,1.881676423158921E-6,5.974,11155,17589,15162,0.012,902100,Infinity,6.177,11155,17589,15162,2.356,852092,0.0,6.048,11155,17589,15162,1.832,840052
7,9,0.7,1,0,1.0,7.187,8266,14700,16971,0.021,778980,0.7575310323868789,7.396,8266,14700,16971,0.078,897260,0.7209358542691878,6.184,8266,14700,16971,0.108,889172
7,9,0.7,1,0.1,1.0,6.37,11155,32201,32319,0.115,941952,0.873504008929217,6.584,11155,32201,32310,2.707,935956,0.8184920148520342,6.393,11155,32201,32258,2.622,947328
7,9,0.7,1,0.2,1.0,6.425,11155,32201,33462,0.108,952640,1.0069015534567676,6.583,11155,32201,33462,2.355,949072,0.9398202462505807,6.602,11155,32201,33462,2.646,850996
7,9,0.7,1,0.3,1.0,6.437,11155,32201,32623,0.111,945528,1.1752427452416945,5.852,11155,32201,32623,2.207,949748,1.098168525409345,5.811,11155,32201,32623,2.208,937188
7,9,0.7,1,0.4,1.0,5.838,11155,32201,32841,0.104,933196,1.3985438182289207,5.87,11155,32201,32913,2.183,835144,1.3092770130487494,5.808,11155,32201,32729,2.191,941744
7,9,0.7,1,0.5,1.0,6.078,11155,32201,28843,0.031,943488,1.7092441009205261,6.691,11155,32201,28843,2.817,947184,1.600506782690879,7.219,11155,32201,28843,2.355,943724
7,9,0.7,1,0.6,1.0,7.525,11155,32201,32722,0.111,844080,2.176315996686255,7.511,11155,32201,32722,2.461,937692,2.0329328221562433,7.376,11155,32201,32722,2.416,937212
7,9,0.7,1,0.7,1.0,7.248,11155,32201,33010,0.113,946552,2.961755375380414,7.523,11155,32201,33010,2.434,948008,2.753858380533894,7.786,11155,32201,33010,2.448,949072
7,9,0.7,1,0.8,1.0,7.431,11155,32201,33679,0.111,950348,4.535101241468694,7.469,11155,32201,33679,2.413,942580,4.192791786335354,7.452,11155,32201,33679,2.422,943828
7,9,0.7,1,0.9,1.0,7.512,11155,32201,32929,0.111,939872,9.219445096535543,7.606,11155,32201,32929,2.449,945404,8.470703294658582,7.451,11155,32201,32929,2.449,946336
7,9,0.7,1,1,1.881676423158921E-6,7.197,11155,17589,15162,0.013,901092,Infinity,7.182,11155,17589,15162,1.832,973600,0.0,7.219,11155,17589,15162,1.86,964988
7,9,0.8,1,0,1.0,6.409,8266,14700,16971,0.025,886348,0.7575310323868789,6.118,8266,14700,16971,0.074,791028,0.7209358542691878,6.091,8266,14700,16971,0.094,896968
7,9,0.8,1,0.1,1.0,7.199,11155,32201,32330,0.107,944888,0.8735040089292168,7.122,11155,32201,32296,2.332,938040,0.8184920148520343,7.235,11155,32201,32316,2.32,857212
7,9,0.8,1,0.2,1.0,7.04,11155,32201,33462,0.119,945488,1.0069015534567676,6.925,11155,32201,33462,2.368,942912,0.9398202462505807,6.816,11155,32201,33462,2.347,945052
7,9,0.8,1,0.3,1.0,5.796,11155,32201,32623,0.102,936348,1.1752427452416945,5.828,11155,32201,32623,2.197,946852,1.098168525409345,5.873,11155,32201,32623,2.241,943596
7,9,0.8,1,0.4,1.0,5.829,11155,32201,32729,0.103,938172,1.3985438182289207,5.918,11155,32201,32729,2.202,851692,1.3092770130487494,6.244,11155,32201,32931,2.685,949040
7,9,0.8,1,0.5,1.0,6.743,11155,32201,28843,0.033,941988,1.7092441009205261,6.681,11155,32201,28843,2.28,940260,1.600506782690879,6.734,11155,32201,28843,2.263,944740
7,9,0.8,1,0.6,1.0,7.016,11155,32201,32722,0.116,937280,2.176315996686255,6.692,11155,32201,32722,2.586,938080,2.0329328221562433,6.501,11155,32201,32722,2.366,947372
7,9,0.8,1,0.7,1.0,6.732,11155,32201,33010,0.108,937168,2.961755375380414,6.691,11155,32201,33010,2.733,943256,2.753858380533894,6.765,11155,32201,33010,2.422,937384
7,9,0.8,1,0.8,1.0,6.645,11155,32201,33679,0.117,936596,4.535101241468694,6.739,11155,32201,33679,2.533,938168,4.192791786335354,6.908,11155,32201,33679,2.398,946168
7,9,0.8,1,0.9,1.0,6.779,11155,32201,32929,0.114,941780,9.219445096535543,6.631,11155,32201,32929,2.387,943684,8.470703294658582,5.91,11155,32201,32929,2.273,939652
7,9,0.8,1,1,1.881676423158921E-6,5.642,11155,17589,15162,0.012,790708,Infinity,5.633,11155,17589,15162,1.67,962644,0.0,5.517,11155,17589,15162,1.666,971300
7,9,0.9,1,0,1.0,6.458,8266,14700,16971,0.021,899128,0.7575310323868789,6.479,8266,14700,16971,0.13,889244,0.7209358542691878,6.441,8266,14700,16971,0.096,906584
7,9,0.9,1,0.1,1.0,7.079,11155,32201,32317,0.113,944044,0.8735040089292168,7.095,11155,32201,32282,2.39,940988,0.8184920148520342,7.236,11155,32201,32315,2.349,938056
7,9,0.9,1,0.2,1.0,6.364,11155,32201,33462,0.107,947300,1.0069015534567676,6.369,11155,32201,33462,2.957,935120,0.9398202462505807,7.037,11155,32201,33462,2.418,942896
7,9,0.9,1,0.3,1.0,7.161,11155,32201,32623,0.113,947432,1.1752427452416945,6.822,11155,32201,32623,2.437,944348,1.098168525409345,6.625,11155,32201,32623,3.052,848372
7,9,0.9,1,0.4,1.0,7.088,11155,32201,32729,0.125,938144,1.3985438182289207,7.076,11155,32201,32729,2.393,939180,1.3092770130487494,7.057,11155,32201,32729,2.343,946716
7,9,0.9,1,0.5,1.0,6.491,11155,32201,28843,0.022,935344,1.7092441009205261,6.485,11155,32201,28843,2.609,940400,1.600506782690879,6.678,11155,32201,28843,2.555,953116
7,9,0.9,1,0.6,1.0,7.181,11155,32201,32722,0.11,935880,2.176315996686255,7.296,11155,32201,32722,2.304,942468,2.0329328221562433,6.628,11155,32201,32722,2.919,941744
7,9,0.9,1,0.7,1.0,6.726,11155,32201,33010,0.146,938736,2.961755375380414,6.257,11155,32201,33010,2.252,930200,2.753858380533894,5.861,11155,32201,33010,2.214,944748
7,9,0.9,1,0.8,1.0,5.844,11155,32201,33679,0.104,948652,4.535101241468694,5.802,11155,32201,33679,2.207,947424,4.192791786335354,5.788,11155,32201,33679,2.212,943416
7,9,0.9,1,0.9,1.0,5.8,11155,32201,32929,0.103,944436,9.219445096535543,6.319,11155,32201,32929,3.01,941760,8.470703294658582,7.333,11155,32201,32929,2.452,948600
7,9,0.9,1,1,1.881676423158921E-6,6.997,11155,17589,15162,0.012,900808,Infinity,7.317,11155,17589,15162,1.825,966736,0.0,6.784,11155,17589,15162,1.778,958372
7,9,1,1,0,1.0,6.19,8266,14700,16971,0.021,777108,0.7575310323868789,6.18,8266,14700,16971,0.08,778916,0.7209358542691878,6.537,8266,14700,16971,0.093,885912
7,9,1,1,0.1,1.0,7.07,11155,32201,32339,0.108,944856,0.8735040089292168,7.187,11155,32201,32299,2.318,940208,0.8184920148520343,6.65,11155,32201,32323,2.316,937648
7,9,1,1,0.2,1.0,6.527,11155,32201,33462,0.11,935184,1.0069015534567676,6.457,11155,32201,33462,2.46,954936,0.9398202462505807,6.42,11155,32201,33462,3.052,947468
7,9,1,1,0.3,1.0,7.137,11155,32201,32623,0.158,940356,1.1752427452416945,6.935,11155,32201,32623,2.885,944984,1.098168525409345,7.244,11155,32201,32623,2.555,937428
7,9,1,1,0.4,1.0,7.316,11155,32201,32729,0.134,941324,1.3985438182289207,7.506,11155,32201,32729,2.42,944944,1.3092770130487494,7.433,11155,32201,32841,2.374,950628
7,9,1,1,0.5,1.0,6.765,11155,32201,28843,0.027,934068,1.7092441009205261,7.057,11155,32201,28843,2.213,944340,1.600506782690879,6.929,11155,32201,28843,2.282,929772
7,9,1,1,0.6,1.0,6.392,11155,32201,32722,0.108,932560,2.176315996686255,6.483,11155,32201,32722,2.297,933532,2.0329328221562433,5.805,11155,32201,32722,2.226,934328
7,9,1,1,0.7,1.0,5.84,11155,32201,33010,0.112,939588,2.961755375380414,5.844,11155,32201,33010,2.207,943576,2.753858380533894,5.808,11155,32201,33010,2.211,939452
7,9,1,1,0.8,1.0,5.861,11155,32201,33679,0.104,944076,4.535101241468694,5.826,11155,32201,33679,2.903,937232,4.192791786335354,6.917,11155,32201,33679,2.818,949428
7,9,1,1,0.9,1.0,7.411,11155,32201,32929,0.114,942268,9.219445096535543,7.234,11155,32201,32929,2.475,846212,8.470703294658582,7.439,11155,32201,32929,2.472,947732
7,9,1,1,1,1.881676423158921E-6,7.169,11155,17589,15162,0.014,903260,Infinity,7.025,11155,17589,15162,1.85,947224,0.0,7.051,11155,17589,15162,1.881,956964
7,9,0,2,0,1.0,7.015,8408,14842,16946,0.021,944668,1.059673720560503,6.751,8408,14842,16946,0.097,938384,0.9608909608909608,6.452,8408,14842,16946,0.139,940260
7,9,0,2,0.1,1.0,6.324,11155,30925,27278,0.113,921636,1.2101902044810573,6.3,11155,30925,27278,2.484,920512,1.0913579338971493,6.486,11155,30925,27278,2.991,852000
7,9,0,2,0.2,1.0,6.319,11155,30925,28675,0.027,931532,1.3852532135726385,6.314,11155,30925,28675,2.468,923168,1.2507205819209488,6.522,11155,30925,28675,2.895,927368
7,9,0,2,0.3,1.0,6.455,11155,30925,27776,0.04,930960,1.6009363552263038,6.291,11155,30925,27776,2.656,938188,1.4504045598332975,6.783,11155,30925,27776,2.84,844636
7,9,0,2,0.4,1.0,6.553,11155,30925,27486,0.034,932080,1.8805202244271155,6.163,11155,30925,27486,2.792,940552,1.7094308816124155,6.787,11155,30925,27486,2.814,841120
7,9,0,2,0.5,1.0,6.451,11155,30925,24533,0.047,927892,2.264358713766641,6.133,11155,30925,24533,2.813,925268,2.063242716233268,6.723,11155,30925,24533,2.693,919796
7,9,0,2,0.6,1.0,6.947,11155,30925,28011,0.043,934816,2.8331755822581868,6.065,11155,30925,28011,2.087,931228,2.5851353549279583,5.748,11155,30925,28011,2.102,928148
7,9,0,2,0.7,1.0,5.768,11155,30925,28204,0.026,932096,3.7766867920177036,5.82,11155,30925,28204,2.075,936676,3.449230010111285,5.738,11155,30925,28204,2.095,935896
7,9,0,2,0.8,1.0,5.74,11155,30925,28907,0.023,934004,5.666893744387802,7.016,11155,30925,28907,2.316,932640,5.180055199465439,7.592,11155,30925,28907,2.349,934816
7,9,0,2,0.9,1.0,6.708,11155,30925,28087,0.028,935084,11.3657692928787,6.812,11155,30925,28087,2.196,932568,10.396869644949353,6.413,11155,30925,28087,2.274,926708
7,9,0,2,1,1.881676423158921E-6,6.075,11155,17589,15162,0.009,933604,Infinity,6.683,11155,17589,15162,1.647,934180,0.0,6.316,11155,17589,15162,1.635,940700
7,9,0.1,2,0,1.0,7.008,8408,14842,16946,0.021,938312,1.059673720560503,7.014,8408,14842,16946,0.089,940584,0.9608909608909608,6.808,8408,14842,16946,0.113,944416
7,9,0.1,2,0.1,1.0,6.429,11155,30925,27278,0.035,927352,1.2101902044810573,6.198,11155,30925,27278,2.586,924636,1.0913579338971493,6.443,11155,30925,27278,2.704,924408
7,9,0.1,2,0.2,1.0,6.446,11155,30925,28675,0.035,926108,1.3852532135726385,6.255,11155,30925,28675,2.374,927472,1.2507205819209488,6.382,11155,30925,28675,2.995,922632
