4,10,1,0,1,0.0010000000000000002,0.395,1101,1815,4396,0.006,170212,Infinity,0.404,1101,1815,4396,0.106,166220,0.0,0.406,1101,1815,4396,0.127,168348
4,10,0,1,0,0.9549999999999915,0.414,925,1639,5242,0.012,169560,Infinity,0.438,925,1639,5242,0.018,170732,1.186046511627907,0.398,925,1639,5242,0.025,165632
4,10,0,1,0.1,1.0,0.446,1101,2455,6584,0.012,162452,1.5387217939677291,0.404,1101,2455,6584,0.092,164392,1.4429800599004698,0.434,1101,2455,6584,0.099,167740
4,10,0,1,0.2,1.0,0.437,1101,2455,6584,0.012,163864,1.7373965885163396,0.493,1101,2455,6584,0.09,165924,1.6267921048920322,0.479,1101,2455,6584,0.098,170860
4,10,0,1,0.3,1.0,0.554,1101,2455,6584,0.011,169756,2.011926697513971,0.536,1101,2455,6584,0.115,165076,1.8797699858852932,0.534,1101,2455,6584,0.176,167660
4,10,0,1,0.4,1.0,0.497,1101,2455,6577,0.017,166264,2.3768763460267994,0.484,1101,2455,6577,0.153,167508,2.2165589991254597,0.437,1101,2455,6577,0.141,167072
4,10,0,1,0.5,1.0,0.436,1101,2455,6315,0.015,168228,2.872335904579719,0.429,1101,2455,6315,0.13,164224,2.674853627199355,0.456,1101,2455,6315,0.161,170756
4,10,0,1,0.6,1.0,0.42,1101,2455,6571,0.015,165940,3.595428358801142,0.416,1101,2455,6571,0.11,168528,3.3445596948593526,0.425,1101,2455,6571,0.126,164932
4,10,0,1,0.7,1.0,0.4,1101,2455,6584,0.012,164852,4.786471242598727,0.433,1101,2455,6584,0.135,166288,4.447651751597836,0.42,1101,2455,6584,0.132,162432
4,10,0,1,0.8,1.0,0.446,1101,2455,6584,0.016,165020,7.167193121167567,0.425,1101,2455,6584,0.109,165208,6.651579065875634,0.442,1101,2455,6584,0.143,168308
4,10,0,1,0.9,1.0,0.43,1101,2455,6584,0.016,165576,14.331347171660642,0.416,1101,2455,6584,0.155,165680,13.281793121183984,0.397,1101,2455,6584,0.119,172932
4,10,0,1,1,0.0010000000000000002,0.393,1101,1815,4396,0.005,167400,Infinity,0.397,1101,1815,4396,0.105,168464,0.0,0.402,1101,1815,4396,0.118,169328
4,10,0.1,1,0,0.9549999999999915,0.431,925,1639,5242,0.013,166096,Infinity,0.44,925,1639,5242,0.017,168596,1.186046511627907,0.402,925,1639,5242,0.026,170468
4,10,0.1,1,0.1,1.0,0.427,1101,2455,6584,0.011,166316,1.5387217939677291,0.491,1101,2455,6584,0.091,165768,1.4429800599004698,0.438,1101,2455,6584,0.099,164208
4,10,0.1,1,0.2,1.0,0.506,1101,2455,6584,0.01,168344,1.7373965885163396,0.512,1101,2455,6584,0.093,164944,1.6267921048920322,0.605,1101,2455,6584,0.101,168396
4,10,0.1,1,0.3,1.0,0.527,1101,2455,6584,0.013,164816,2.011926697513971,0.514,1101,2455,6584,0.135,166400,1.8797699858852932,0.469,1101,2455,6584,0.122,163544
4,10,0.1,1,0.4,1.0,0.495,1101,2455,6577,0.014,162260,2.3768763460267994,0.476,1101,2455,6577,0.12,166032,2.2165589991254597,0.408,1101,2455,6577,0.145,167848
4,10,0.1,1,0.5,1.0,0.456,1101,2455,6315,0.016,165608,2.872335904579719,0.448,1101,2455,6315,0.117,164424,2.674853627199355,0.419,1101,2455,6315,0.134,165832
4,10,0.1,1,0.6,1.0,0.438,1101,2455,6571,0.014,173836,3.595428358801142,0.418,1101,2455,6571,0.11,169100,3.3445596948593526,0.442,1101,2455,6571,0.139,164652
4,10,0.1,1,0.7,1.0,0.427,1101,2455,6584,0.012,164932,4.786471242598727,0.442,1101,2455,6584,0.125,164160,4.447651751597836,0.433,1101,2455,6584,0.133,166272
4,10,0.1,1,0.8,1.0,0.397,1101,2455,6584,0.011,167268,7.167193121167567,0.442,1101,2455,6584,0.138,169224,6.651579065875634,0.42,1101,2455,6584,0.119,167060
4,10,0.1,1,0.9,1.0,0.441,1101,2455,6584,0.012,171236,14.331347171660642,0.408,1101,2455,6584,0.111,165692,13.281793121183984,0.422,1101,2455,6584,0.124,168888
4,10,0.1,1,1,0.0010000000000000002,0.408,1101,1815,4396,0.007,167852,Infinity,0.408,1101,1815,4396,0.105,166248,0.0,0.399,1101,1815,4396,0.108,172696
4,10,0.2,1,0,0.9549999999999915,0.419,925,1639,5242,0.012,168904,Infinity,0.399,925,1639,5242,0.017,166472,1.186046511627907,0.423,925,1639,5242,0.027,168312
4,10,0.2,1,0.1,1.0,0.398,1101,2455,6584,0.011,164160,1.5387217939677291,0.379,1101,2455,6584,0.089,167480,1.4429800599004698,0.389,1101,2455,6584,0.099,162404
4,10,0.2,1,0.2,1.0,0.418,1101,2455,6584,0.011,164944,1.7373965885163396,0.41,1101,2455,6584,0.09,165488,1.6267921048920322,0.39,1101,2455,6584,0.097,162656
4,10,0.2,1,0.3,1.0,0.39,1101,2455,6584,0.011,163880,2.011926697513971,0.377,1101,2455,6584,0.106,171108,1.8797699858852932,0.42,1101,2455,6584,0.119,169008
4,10,0.2,1,0.4,1.0,0.428,1101,2455,6577,0.015,162620,2.3768763460267994,0.405,1101,2455,6577,0.122,168176,2.2165589991254597,0.389,1101,2455,6577,0.114,164760
4,10,0.2,1,0.5,1.0,0.39,1101,2455,6315,0.012,163088,2.872335904579719,0.402,1101,2455,6315,0.109,167524,2.674853627199355,0.448,1101,2455,6315,0.142,164636
4,10,0.2,1,0.6,1.0,0.424,1101,2455,6571,0.015,164472,3.595428358801142,0.421,1101,2455,6571,0.123,172216,3.3445596948593526,0.424,1101,2455,6571,0.133,161572
4,10,0.2,1,0.7,1.0,0.444,1101,2455,6584,0.012,161956,4.786471242598727,0.403,1101,2455,6584,0.106,165428,4.447651751597836,0.461,1101,2455,6584,0.134,167520
4,10,0.2,1,0.8,1.0,0.396,1101,2455,6584,0.012,170452,7.167193121167567,0.419,1101,2455,6584,0.117,164812,6.651579065875634,0.448,1101,2455,6584,0.122,167884
4,10,0.2,1,0.9,1.0,0.407,1101,2455,6584,0.011,164032,14.331347171660642,0.401,1101,2455,6584,0.118,163568,13.281793121183984,0.419,1101,2455,6584,0.136,166580
4,10,0.2,1,1,0.0010000000000000002,0.407,1101,1815,4396,0.007,170888,Infinity,0.4,1101,1815,4396,0.101,172012,0.0,0.409,1101,1815,4396,0.106,168168
4,10,0.3,1,0,0.9549999999999915,0.415,925,1639,5242,0.013,168672,Infinity,0.44,925,1639,5242,0.017,169808,1.186046511627907,0.44,925,1639,5242,0.027,169368
4,10,0.3,1,0.1,1.0,0.411,1101,2455,6584,0.012,166836,1.5387217939677291,0.446,1101,2455,6584,0.094,170780,1.4429800599004698,0.412,1101,2455,6584,0.098,169028
4,10,0.3,1,0.2,1.0,0.457,1101,2455,6584,0.014,163652,1.7373965885163396,0.427,1101,2455,6584,0.089,168108,1.6267921048920322,0.454,1101,2455,6584,0.098,164944
4,10,0.3,1,0.3,1.0,0.479,1101,2455,6584,0.012,165360,2.011926697513971,0.494,1101,2455,6584,0.089,165620,1.8797699858852932,0.575,1101,2455,6584,0.1,168904
4,10,0.3,1,0.4,1.0,0.546,1101,2455,6577,0.014,165060,2.3768763460267994,0.575,1101,2455,6577,0.162,170144,2.2165589991254597,0.447,1101,2455,6577,0.147,172904
4,10,0.3,1,0.5,1.0,0.443,1101,2455,6315,0.014,169420,2.872335904579719,0.426,1101,2455,6315,0.125,166772,2.674853627199355,0.435,1101,2455,6315,0.122,164944
4,10,0.3,1,0.6,1.0,0.445,1101,2455,6571,0.012,170436,3.595428358801142,0.435,1101,2455,6571,0.13,169932,3.3445596948593526,0.456,1101,2455,6571,0.136,167852
4,10,0.3,1,0.7,1.0,0.402,1101,2455,6584,0.011,165144,4.786471242598727,0.446,1101,2455,6584,0.121,167168,4.447651751597836,0.393,1101,2455,6584,0.119,164292
4,10,0.3,1,0.8,1.0,0.44,1101,2455,6584,0.016,163448,7.167193121167567,0.404,1101,2455,6584,0.11,165232,6.651579065875634,0.458,1101,2455,6584,0.132,168844
4,10,0.3,1,0.9,1.0,0.405,1101,2455,6584,0.011,168028,14.331347171660642,0.409,1101,2455,6584,0.113,165952,13.281793121183984,0.457,1101,2455,6584,0.138,167808
4,10,0.3,1,1,0.0010000000000000002,0.418,1101,1815,4396,0.007,168756,Infinity,0.479,1101,1815,4396,0.132,172248,0.0,0.407,1101,1815,4396,0.154,171512
4,10,0.4,1,0,0.9549999999999915,0.419,925,1639,5242,0.013,168912,Infinity,0.475,925,1639,5242,0.017,167024,1.186046511627907,0.445,925,1639,5242,0.026,166628
4,10,0.4,1,0.1,1.0,0.464,1101,2455,6584,0.012,167708,1.5387217939677291,0.508,1101,2455,6584,0.094,164852,1.4429800599004698,0.518,1101,2455,6584,0.105,164100
4,10,0.4,1,0.2,1.0,0.536,1101,2455,6584,0.014,162604,1.7373965885163396,0.547,1101,2455,6584,0.156,167160,1.6267921048920322,0.511,1101,2455,6584,0.14,166508
4,10,0.4,1,0.3,1.0,0.502,1101,2455,6584,0.014,166140,2.011926697513971,0.492,1101,2455,6584,0.126,164000,1.8797699858852932,0.451,1101,2455,6584,0.135,168680
4,10,0.4,1,0.4,1.0,0.44,1101,2455,6577,0.017,175208,2.3768763460267994,0.4,1101,2455,6577,0.11,171140,2.2165589991254597,0.442,1101,2455,6577,0.117,165168
4,10,0.4,1,0.5,1.0,0.429,1101,2455,6315,0.012,167560,2.872335904579719,0.394,1101,2455,6315,0.106,165452,2.674853627199355,0.435,1101,2455,6315,0.133,165460
4,10,0.4,1,0.6,1.0,0.401,1101,2455,6571,0.012,170340,3.595428358801142,0.398,1101,2455,6571,0.111,167928,3.3445596948593526,0.446,1101,2455,6571,0.143,163664
4,10,0.4,1,0.7,1.0,0.426,1101,2455,6584,0.013,166744,4.786471242598727,0.4,1101,2455,6584,0.108,165008,4.447651751597836,0.432,1101,2455,6584,0.123,168540
4,10,0.4,1,0.8,1.0,0.407,1101,2455,6584,0.012,163656,7.167193121167567,0.422,1101,2455,6584,0.108,167784,6.651579065875634,0.43,1101,2455,6584,0.17,163044
4,10,0.4,1,0.9,1.0,0.436,1101,2455,6584,0.013,166208,14.331347171660642,0.439,1101,2455,6584,0.127,172512,13.281793121183984,0.404,1101,2455,6584,0.129,171040
4,10,0.4,1,1,0.0010000000000000002,0.419,1101,1815,4396,0.006,174812,Infinity,0.419,1101,1815,4396,0.119,171164,0.0,0.423,1101,1815,4396,0.119,166696
4,10,0.5,1,0,0.9549999999999915,0.418,925,1639,5242,0.013,167872,Infinity,0.406,925,1639,5242,0.018,169320,1.186046511627907,0.408,925,1639,5242,0.026,165596
4,10,0.5,1,0.1,1.0,0.428,1101,2455,6584,0.01,164756,1.5387217939677291,0.429,1101,2455,6584,0.093,164572,1.4429800599004698,0.434,1101,2455,6584,0.1,163388
4,10,0.5,1,0.2,1.0,0.428,1101,2455,6584,0.011,166268,1.7373965885163396,0.404,1101,2455,6584,0.092,166800,1.6267921048920322,0.433,1101,2455,6584,0.101,166092
4,10,0.5,1,0.3,1.0,0.435,1101,2455,6584,0.014,165756,2.011926697513971,0.436,1101,2455,6584,0.089,166276,1.8797699858852932,0.41,1101,2455,6584,0.1,169668
4,10,0.5,1,0.4,1.0,0.426,1101,2455,6577,0.011,167192,2.3768763460267994,0.475,1101,2455,6577,0.091,164992,2.2165589991254597,0.528,1101,2455,6577,0.098,169516
4,10,0.5,1,0.5,1.0,0.594,1101,2455,6315,0.01,166112,2.872335904579719,0.523,1101,2455,6315,0.123,163780,2.674853627199355,0.495,1101,2455,6315,0.164,166532
4,10,0.5,1,0.6,1.0,0.548,1101,2455,6571,0.013,161488,3.595428358801142,0.458,1101,2455,6571,0.139,166932,3.3445596948593526,0.482,1101,2455,6571,0.141,165232
4,10,0.5,1,0.7,1.0,0.413,1101,2455,6584,0.013,167692,4.786471242598727,0.4,1101,2455,6584,0.106,166400,4.447651751597836,0.432,1101,2455,6584,0.134,171736
4,10,0.5,1,0.8,1.0,0.438,1101,2455,6584,0.013,162472,7.167193121167567,0.394,1101,2455,6584,0.111,167200,6.651579065875634,0.413,1101,2455,6584,0.122,169136
4,10,0.5,1,0.9,1.0,0.426,1101,2455,6584,0.013,172332,14.331347171660642,0.423,1101,2455,6584,0.137,163384,13.281793121183984,0.412,1101,2455,6584,0.123,163844
4,10,0.5,1,1,0.0010000000000000002,0.394,1101,1815,4396,0.006,170644,Infinity,0.434,1101,1815,4396,0.108,172112,0.0,0.424,1101,1815,4396,0.117,170204
4,10,0.6,1,0,0.9549999999999915,0.429,925,1639,5242,0.012,171116,Infinity,0.405,925,1639,5242,0.018,175520,1.186046511627907,0.446,925,1639,5242,0.026,170120
4,10,0.6,1,0.1,1.0,0.417,1101,2455,6584,0.01,161308,1.5387217939677291,0.458,1101,2455,6584,0.091,166388,1.4429800599004698,0.418,1101,2455,6584,0.1,168080
4,10,0.6,1,0.2,1.0,0.41,1101,2455,6584,0.011,164072,1.7373965885163396,0.393,1101,2455,6584,0.089,162780,1.6267921048920322,0.386,1101,2455,6584,0.098,168060
4,10,0.6,1,0.3,1.0,0.404,1101,2455,6584,0.011,165328,2.011926697513971,0.398,1101,2455,6584,0.091,167520,1.8797699858852932,0.385,1101,2455,6584,0.098,171548
4,10,0.6,1,0.4,1.0,0.395,1101,2455,6577,0.01,164580,2.3768763460267994,0.412,1101,2455,6577,0.09,166168,2.2165589991254597,0.48,1101,2455,6577,0.1,167880
4,10,0.6,1,0.5,1.0,0.484,1101,2455,6315,0.014,165420,2.872335904579719,0.523,1101,2455,6315,0.093,162920,2.674853627199355,0.505,1101,2455,6315,0.105,167320
4,10,0.6,1,0.6,1.0,0.576,1101,2455,6571,0.012,167832,3.595428358801142,0.52,1101,2455,6571,0.128,165940,3.3445596948593526,0.549,1101,2455,6571,0.173,163688
4,10,0.6,1,0.7,1.0,0.5,1101,2455,6584,0.013,164120,4.786471242598727,0.451,1101,2455,6584,0.121,165136,4.447651751597836,0.456,1101,2455,6584,0.131,172656
4,10,0.6,1,0.8,1.0,0.46,1101,2455,6584,0.014,172400,7.167193121167567,0.45,1101,2455,6584,0.128,167804,6.651579065875634,0.424,1101,2455,6584,0.137,168356
4,10,0.6,1,0.9,1.0,0.443,1101,2455,6584,0.013,167292,14.331347171660642,0.431,1101,2455,6584,0.127,160460,13.281793121183984,0.404,1101,2455,6584,0.118,166500
4,10,0.6,1,1,0.0010000000000000002,0.431,1101,1815,4396,0.008,169792,Infinity,0.41,1101,1815,4396,0.105,170024,0.0,0.402,1101,1815,4396,0.103,169924
4,10,0.7,1,0,0.9549999999999915,0.404,925,1639,5242,0.013,169172,Infinity,0.396,925,1639,5242,0.019,179556,1.186046511627907,0.381,925,1639,5242,0.025,171632
4,10,0.7,1,0.1,1.0,0.418,1101,2455,6584,0.01,164140,1.5387217939677291,0.431,1101,2455,6584,0.091,166952,1.4429800599004698,0.434,1101,2455,6584,0.1,165448
4,10,0.7,1,0.2,1.0,0.427,1101,2455,6584,0.01,170352,1.7373965885163396,0.46,1101,2455,6584,0.09,165364,1.6267921048920322,0.459,1101,2455,6584,0.1,169084
4,10,0.7,1,0.3,1.0,0.479,1101,2455,6584,0.012,162424,2.011926697513971,0.559,1101,2455,6584,0.093,172688,1.8797699858852932,0.618,1101,2455,6584,0.105,169200
4,10,0.7,1,0.4,1.0,0.515,1101,2455,6577,0.018,162468,2.3768763460267994,0.518,1101,2455,6577,0.134,168208,2.2165589991254597,0.415,1101,2455,6577,0.13,166600
4,10,0.7,1,0.5,1.0,0.409,1101,2455,6315,0.012,171376,2.872335904579719,0.448,1101,2455,6315,0.121,163720,2.674853627199355,0.45,1101,2455,6315,0.162,166924
4,10,0.7,1,0.6,1.0,0.4,1101,2455,6571,0.013,162972,3.595428358801142,0.447,1101,2455,6571,0.12,166616,3.3445596948593526,0.412,1101,2455,6571,0.132,164564
4,10,0.7,1,0.7,1.0,0.434,1101,2455,6584,0.012,161640,4.786471242598727,0.427,1101,2455,6584,0.119,165100,4.447651751597836,0.429,1101,2455,6584,0.135,168824
4,10,0.7,1,0.8,1.0,0.441,1101,2455,6584,0.011,165444,7.167193121167567,0.435,1101,2455,6584,0.118,164248,6.651579065875634,0.402,1101,2455,6584,0.115,171652
4,10,0.7,1,0.9,1.0,0.407,1101,2455,6584,0.013,163384,14.331347171660642,0.406,1101,2455,6584,0.11,166988,13.281793121183984,0.415,1101,2455,6584,0.128,165772
4,10,0.7,1,1,0.0010000000000000002,0.397,1101,1815,4396,0.006,172036,Infinity,0.395,1101,1815,4396,0.103,168744,0.0,0.4,1101,1815,4396,0.111,169640
4,10,0.8,1,0,0.9549999999999915,0.403,925,1639,5242,0.012,168204,Infinity,0.454,925,1639,5242,0.017,169508,1.186046511627907,0.416,925,1639,5242,0.026,169052
4,10,0.8,1,0.1,1.0,0.427,1101,2455,6584,0.011,164744,1.5387217939677291,0.447,1101,2455,6584,0.091,169748,1.4429800599004698,0.436,1101,2455,6584,0.098,170944
4,10,0.8,1,0.2,1.0,0.438,1101,2455,6584,0.01,162368,1.7373965885163396,0.411,1101,2455,6584,0.088,166488,1.6267921048920322,0.424,1101,2455,6584,0.101,166272
4,10,0.8,1,0.3,1.0,0.447,1101,2455,6584,0.01,169548,2.011926697513971,0.428,1101,2455,6584,0.092,165856,1.8797699858852932,0.445,1101,2455,6584,0.097,167992
4,10,0.8,1,0.4,1.0,0.49,1101,2455,6577,0.011,163604,2.3768763460267994,0.533,1101,2455,6577,0.094,167776,2.2165589991254597,0.536,1101,2455,6577,0.137,162440
4,10,0.8,1,0.5,1.0,0.557,1101,2455,6315,0.014,160996,2.872335904579719,0.494,1101,2455,6315,0.114,166972,2.674853627199355,0.501,1101,2455,6315,0.147,163960
4,10,0.8,1,0.6,1.0,0.471,1101,2455,6571,0.014,163872,3.595428358801142,0.553,1101,2455,6571,0.122,170528,3.3445596948593526,0.449,1101,2455,6571,0.122,164956
4,10,0.8,1,0.7,1.0,0.396,1101,2455,6584,0.012,169312,4.786471242598727,0.406,1101,2455,6584,0.115,166208,4.447651751597836,0.421,1101,2455,6584,0.122,170392
4,10,0.8,1,0.8,1.0,0.453,1101,2455,6584,0.012,167888,7.167193121167567,0.427,1101,2455,6584,0.113,168588,6.651579065875634,0.402,1101,2455,6584,0.135,162020
4,10,0.8,1,0.9,1.0,0.411,1101,2455,6584,0.011,161452,14.331347171660642,0.457,1101,2455,6584,0.117,166484,13.281793121183984,0.399,1101,2455,6584,0.118,171660
4,10,0.8,1,1,0.0010000000000000002,0.388,1101,1815,4396,0.006,175704,Infinity,0.396,1101,1815,4396,0.101,171336,0.0,0.408,1101,1815,4396,0.115,168480
4,10,0.9,1,0,0.9549999999999915,0.425,925,1639,5242,0.013,170080,Infinity,0.435,925,1639,5242,0.017,165376,1.186046511627907,0.42,925,1639,5242,0.026,169432
4,10,0.9,1,0.1,1.0,0.451,1101,2455,6584,0.011,167592,1.5387217939677291,0.452,1101,2455,6584,0.091,165184,1.4429800599004698,0.485,1101,2455,6584,0.101,168460
4,10,0.9,1,0.2,1.0,0.502,1101,2455,6584,0.011,169288,1.7373965885163396,0.545,1101,2455,6584,0.093,163032,1.6267921048920322,0.529,1101,2455,6584,0.125,166624
4,10,0.9,1,0.3,1.0,0.542,1101,2455,6584,0.014,165584,2.011926697513971,0.502,1101,2455,6584,0.117,166176,1.8797699858852932,0.514,1101,2455,6584,0.143,169540
4,10,0.9,1,0.4,1.0,0.451,1101,2455,6577,0.013,165476,2.3768763460267994,0.433,1101,2455,6577,0.116,166728,2.2165589991254597,0.425,1101,2455,6577,0.122,165284
4,10,0.9,1,0.5,1.0,0.399,1101,2455,6315,0.016,167504,2.872335904579719,0.41,1101,2455,6315,0.107,166756,2.674853627199355,0.392,1101,2455,6315,0.119,167152
4,10,0.9,1,0.6,1.0,0.405,1101,2455,6571,0.011,167592,3.595428358801142,0.4,1101,2455,6571,0.106,168280,3.3445596948593526,0.421,1101,2455,6571,0.13,164608
4,10,0.9,1,0.7,1.0,0.401,1101,2455,6584,0.012,166728,4.786471242598727,0.418,1101,2455,6584,0.132,164832,4.447651751597836,0.424,1101,2455,6584,0.127,165456
4,10,0.9,1,0.8,1.0,0.422,1101,2455,6584,0.012,166652,7.167193121167567,0.425,1101,2455,6584,0.125,172996,6.651579065875634,0.4,1101,2455,6584,0.118,166008
4,10,0.9,1,0.9,1.0,0.425,1101,2455,6584,0.011,168864,14.331347171660642,0.434,1101,2455,6584,0.128,166176,13.281793121183984,0.427,1101,2455,6584,0.127,167524
4,10,0.9,1,1,0.0010000000000000002,0.416,1101,1815,4396,0.008,169780,Infinity,0.419,1101,1815,4396,0.101,169376,0.0,0.407,1101,1815,4396,0.109,172360
4,10,1,1,0,0.9549999999999915,0.419,925,1639,5242,0.012,174760,Infinity,0.409,925,1639,5242,0.016,167104,1.186046511627907,0.412,925,1639,5242,0.025,171040
4,10,1,1,0.1,1.0,0.418,1101,2455,6584,0.011,162804,1.5387217939677291,0.402,1101,2455,6584,0.091,169052,1.4429800599004698,0.42,1101,2455,6584,0.1,166928
4,10,1,1,0.2,1.0,0.425,1101,2455,6584,0.012,161644,1.7373965885163396,0.406,1101,2455,6584,0.089,167088,1.6267921048920322,0.447,1101,2455,6584,0.097,167336
4,10,1,1,0.3,1.0,0.433,1101,2455,6584,0.011,164408,2.011926697513971,0.485,1101,2455,6584,0.089,164604,1.8797699858852932,0.475,1101,2455,6584,0.101,171424
4,10,1,1,0.4,1.0,0.495,1101,2455,6577,0.011,169100,2.3768763460267994,0.601,1101,2455,6577,0.125,171808,2.2165589991254597,0.497,1101,2455,6577,0.123,162932
4,10,1,1,0.5,1.0,0.466,1101,2455,6315,0.014,164532,2.872335904579719,0.446,1101,2455,6315,0.115,166892,2.674853627199355,0.435,1101,2455,6315,0.133,171648
4,10,1,1,0.6,1.0,0.473,1101,2455,6571,0.016,172948,3.595428358801142,0.401,1101,2455,6571,0.112,164988,3.3445596948593526,0.414,1101,2455,6571,0.122,164424
4,10,1,1,0.7,1.0,0.418,1101,2455,6584,0.013,163344,4.786471242598727,0.443,1101,2455,6584,0.131,167220,4.447651751597836,0.454,1101,2455,6584,0.137,169912
4,10,1,1,0.8,1.0,0.479,1101,2455,6584,0.016,165008,7.167193121167567,0.443,1101,2455,6584,0.116,165056,6.651579065875634,0.431,1101,2455,6584,0.145,166308
4,10,1,1,0.9,1.0,0.429,1101,2455,6584,0.017,166964,14.331347171660642,0.403,1101,2455,6584,0.122,170608,13.281793121183984,0.407,1101,2455,6584,0.141,166148
4,10,1,1,1,0.0010000000000000002,0.39,1101,1815,4396,0.007,170104,Infinity,0.432,1101,1815,4396,0.101,168984,0.0,0.409,1101,1815,4396,0.107,171020
4,10,0,2,0,1.0,0.482,930,1644,4985,0.011,163824,1.4183999999999997,0.522,930,1644,4985,0.016,165788,1.3190209790209788,0.51,930,1644,4985,0.025,163580
4,10,0,2,0.1,1.0,0.529,1101,2415,5969,0.011,165296,1.5592608906928223,0.54,1101,2415,5969,0.129,170764,1.4531397459782691,0.546,1101,2415,5969,0.143,165492
4,10,0,2,0.2,1.0,0.452,1101,2415,5969,0.012,164640,1.7476046999562667,0.449,1101,2415,5969,0.152,172820,1.6298751932554534,0.462,1101,2415,5969,0.148,164672
4,10,0,2,0.3,1.0,0.423,1101,2415,5969,0.012,163432,2.000873402778285,0.423,1101,2415,5969,0.133,163504,1.8658730097302427,0.428,1101,2415,5969,0.168,164324
4,10,0,2,0.4,1.0,0.403,1101,2415,5962,0.011,164284,2.348660557582761,0.404,1101,2415,5962,0.13,171388,2.1889101015551944,0.424,1101,2415,5962,0.135,177048
4,10,0,2,0.5,1.0,0.385,1101,2415,5721,0.013,166024,2.8427595436762703,0.421,1101,2415,5721,0.181,162580,2.6470684162666136,0.383,1101,2415,5721,0.144,166520
4,10,0,2,0.6,1.0,0.392,1101,2415,5956,0.011,167876,3.5873447780866963,0.408,1101,2415,5956,0.127,170368,3.3366278082310696,0.397,1101,2415,5956,0.14,163640
4,10,0,2,0.7,1.0,0.397,1101,2415,5969,0.012,167956,4.82943197540733,0.423,1101,2415,5969,0.145,167056,4.485753226323253,0.411,1101,2415,5969,0.143,162996
4,10,0,2,0.8,1.0,0.421,1101,2415,5969,0.013,173784,7.315202826648576,0.422,1101,2415,5969,0.168,163984,6.783968994221046,0.433,1101,2415,5969,0.149,162916
4,10,0,2,0.9,1.0,0.386,1101,2415,5969,0.011,162712,14.779044890188306,0.424,1101,2415,5969,0.137,163224,13.682839091543158,0.437,1101,2415,5969,0.16,165288
4,10,0,2,1,0.0010000000000000002,0.403,1101,1815,4396,0.007,171708,Infinity,0.421,1101,1815,4396,0.107,164400,0.0,0.427,1101,1815,4396,0.126,165424
4,10,0.1,2,0,1.0,0.415,930,1644,4985,0.011,166328,1.4183999999999997,0.455,930,1644,4985,0.016,168136,1.3190209790209788,0.484,930,1644,4985,0.029,161580
4,10,0.1,2,0.1,1.0,0.563,1101,2415,5969,0.01,166980,1.5592608906928223,0.532,1101,2415,5969,0.13,165212,1.4531397459782691,0.614,1101,2415,5969,0.178,165248
4,10,0.1,2,0.2,1.0,0.536,1101,2415,5969,0.013,167248,1.7476046999562667,0.425,1101,2415,5969,0.152,163552,1.6298751932554534,0.405,1101,2415,5969,0.14,164868
4,10,0.1,2,0.3,1.0,0.433,1101,2415,5969,0.011,168540,2.000873402778285,0.419,1101,2415,5969,0.147,168900,1.8658730097302427,0.429,1101,2415,5969,0.17,168796
4,10,0.1,2,0.4,1.0,0.411,1101,2415,5962,0.012,165588,2.348660557582761,0.389,1101,2415,5962,0.126,166756,2.1889101015551944,0.393,1101,2415,5962,0.141,171632
4,10,0.1,2,0.5,1.0,0.445,1101,2415,5721,0.011,170056,2.8427595436762703,0.393,1101,2415,5721,0.125,170464,2.6470684162666136,0.424,1101,2415,5721,0.153,167180
4,10,0.1,2,0.6,1.0,0.445,1101,2415,5956,0.012,165560,3.5873447780866963,0.425,1101,2415,5956,0.13,167028,3.3366278082310696,0.435,1101,2415,5956,0.153,164300
