3,8,0.4,6,0.3,0.13731969668749605,0.04,185,320,963,0.004,121280,Infinity,0.04,185,320,963,0.011,124224,0.5508239162984302,0.04,185,320,963,0.012,123608
3,8,0.4,6,0.4,0.14118302205283842,0.04,185,320,963,0.005,126908,Infinity,0.04,185,320,963,0.011,122692,0.660713974403571,0.04,185,320,963,0.013,121912
3,8,0.4,6,0.5,0.1445312164723873,0.038,185,320,960,0.008,128116,Infinity,0.038,185,320,960,0.014,126564,0.8194438036940946,0.039,185,320,960,0.015,123232
3,8,0.4,6,0.6,0.14746091411164586,0.04,185,320,963,0.004,122212,Infinity,0.04,185,320,963,0.011,122536,1.0624985725610794,0.04,185,320,963,0.013,126804
3,8,0.4,6,0.7,0.15004590303662313,0.041,185,320,963,0.004,120156,Infinity,0.041,185,320,963,0.012,124260,1.4730362633949916,0.04,185,320,963,0.013,127496
3,8,0.4,6,0.8,0.15234364711028472,0.046,185,320,963,0.005,124648,Infinity,0.041,185,320,963,0.011,121784,2.300918125140621,0.041,185,320,963,0.013,126872
3,8,0.4,6,0.9,0.1543994494465659,0.042,185,320,963,0.005,122652,Infinity,0.049,185,320,963,0.011,120908,4.796014512028403,0.04,185,320,963,0.013,122664
3,8,0.4,6,1,0.015625,0.04,185,304,940,0.004,126192,Infinity,0.04,185,304,940,0.013,121584,0.0,0.04,185,304,940,0.013,119992
3,8,0.5,6,0,0.12109375,0.039,177,296,916,0.006,121804,Infinity,0.038,177,296,916,0.01,124296,0.4,0.04,177,296,916,0.012,121540
3,8,0.5,6,0.1,0.12748577734375,0.041,185,320,963,0.004,122272,Infinity,0.041,185,320,963,0.011,120876,0.41540399867949485,0.041,185,320,963,0.013,120304
3,8,0.5,6,0.2,0.1328124976,0.041,185,320,963,0.004,126548,Infinity,0.04,185,320,963,0.011,121956,0.47222214488886755,0.04,185,320,963,0.013,118728
3,8,0.5,6,0.3,0.13731969668749605,0.04,185,320,963,0.005,119280,Infinity,0.041,185,320,963,0.011,123036,0.5508239162984302,0.04,185,320,963,0.013,123208
3,8,0.5,6,0.4,0.14118302205283842,0.041,185,320,963,0.004,121872,Infinity,0.04,185,320,963,0.011,119016,0.660713974403571,0.041,185,320,963,0.013,121796
3,8,0.5,6,0.5,0.1445312164723873,0.041,185,320,960,0.007,119260,Infinity,0.038,185,320,960,0.013,124824,0.8194438036940946,0.038,185,320,960,0.015,121564
3,8,0.5,6,0.6,0.14746091411164586,0.04,185,320,963,0.005,124004,Infinity,0.04,185,320,963,0.011,121140,1.0624985725610794,0.041,185,320,963,0.012,125276
3,8,0.5,6,0.7,0.15004590303662313,0.041,185,320,963,0.005,122260,Infinity,0.047,185,320,963,0.011,117888,1.4730362633949916,0.041,185,320,963,0.013,120704
3,8,0.5,6,0.8,0.15234364711028472,0.04,185,320,963,0.005,123764,Infinity,0.04,185,320,963,0.011,119708,2.300918125140621,0.04,185,320,963,0.013,123164
3,8,0.5,6,0.9,0.1543994494465659,0.04,185,320,963,0.005,123320,Infinity,0.04,185,320,963,0.011,124116,4.796014512028403,0.041,185,320,963,0.013,121744
3,8,0.5,6,1,0.015625,0.039,185,304,940,0.003,126680,Infinity,0.039,185,304,940,0.012,121932,0.0,0.04,185,304,940,0.014,123520
3,8,0.6,6,0,0.12109375,0.039,177,296,916,0.006,121444,Infinity,0.04,177,296,916,0.011,118720,0.4,0.039,177,296,916,0.012,126580
3,8,0.6,6,0.1,0.12748577734375,0.041,185,320,963,0.004,120884,Infinity,0.04,185,320,963,0.011,121964,0.41540399867949485,0.04,185,320,963,0.012,127324
3,8,0.6,6,0.2,0.1328124976,0.04,185,320,963,0.005,120000,Infinity,0.041,185,320,963,0.011,124416,0.47222214488886755,0.04,185,320,963,0.013,121824
3,8,0.6,6,0.3,0.13731969668749605,0.04,185,320,963,0.004,121956,Infinity,0.04,185,320,963,0.011,124464,0.5508239162984302,0.045,185,320,963,0.013,124284
3,8,0.6,6,0.4,0.14118302205283842,0.04,185,320,963,0.004,119268,Infinity,0.041,185,320,963,0.011,122804,0.660713974403571,0.047,185,320,963,0.019,123576
3,8,0.6,6,0.5,0.1445312164723873,0.041,185,320,960,0.008,122968,Infinity,0.039,185,320,960,0.013,122304,0.8194438036940946,0.04,185,320,960,0.015,120164
3,8,0.6,6,0.6,0.14746091411164586,0.043,185,320,963,0.004,124180,Infinity,0.041,185,320,963,0.011,119296,1.0624985725610794,0.054,185,320,963,0.014,118148
3,8,0.6,6,0.7,0.15004590303662313,0.04,185,320,963,0.004,119940,Infinity,0.04,185,320,963,0.011,121152,1.4730362633949916,0.041,185,320,963,0.013,121472
3,8,0.6,6,0.8,0.15234364711028472,0.041,185,320,963,0.005,123444,Infinity,0.041,185,320,963,0.011,121696,2.300918125140621,0.04,185,320,963,0.013,126292
3,8,0.6,6,0.9,0.1543994494465659,0.039,185,320,963,0.005,121276,Infinity,0.04,185,320,963,0.012,120276,4.796014512028403,0.04,185,320,963,0.012,122664
3,8,0.6,6,1,0.015625,0.039,185,304,940,0.003,127948,Infinity,0.041,185,304,940,0.012,122404,0.0,0.04,185,304,940,0.014,123080
3,8,0.7,6,0,0.12109375,0.04,177,296,916,0.007,122512,Infinity,0.04,177,296,916,0.011,121044,0.4,0.039,177,296,916,0.012,124160
3,8,0.7,6,0.1,0.12748577734375,0.04,185,320,963,0.005,121608,Infinity,0.04,185,320,963,0.011,122152,0.41540399867949485,0.04,185,320,963,0.013,125088
3,8,0.7,6,0.2,0.1328124976,0.041,185,320,963,0.005,121720,Infinity,0.041,185,320,963,0.011,120868,0.47222214488886755,0.04,185,320,963,0.012,123608
3,8,0.7,6,0.3,0.13731969668749605,0.041,185,320,963,0.004,123272,Infinity,0.04,185,320,963,0.011,121260,0.5508239162984302,0.04,185,320,963,0.012,122428
3,8,0.7,6,0.4,0.14118302205283842,0.04,185,320,963,0.004,130348,Infinity,0.043,185,320,963,0.011,121384,0.660713974403571,0.041,185,320,963,0.012,127564
3,8,0.7,6,0.5,0.1445312164723873,0.044,185,320,960,0.007,122012,Infinity,0.039,185,320,960,0.014,125096,0.8194438036940946,0.042,185,320,960,0.015,127264
3,8,0.7,6,0.6,0.14746091411164586,0.055,185,320,963,0.005,121184,Infinity,0.04,185,320,963,0.011,125556,1.0624985725610794,0.04,185,320,963,0.013,127652
3,8,0.7,6,0.7,0.15004590303662313,0.039,185,320,963,0.005,122668,Infinity,0.041,185,320,963,0.011,122488,1.4730362633949916,0.04,185,320,963,0.013,123236
3,8,0.7,6,0.8,0.15234364711028472,0.042,185,320,963,0.006,120436,Infinity,0.04,185,320,963,0.011,127404,2.300918125140621,0.04,185,320,963,0.012,120484
3,8,0.7,6,0.9,0.1543994494465659,0.041,185,320,963,0.004,125184,Infinity,0.054,185,320,963,0.012,119692,4.796014512028403,0.04,185,320,963,0.013,123236
3,8,0.7,6,1,0.015625,0.04,185,304,940,0.004,124880,Infinity,0.041,185,304,940,0.012,121460,0.0,0.039,185,304,940,0.014,126364
3,8,0.8,6,0,0.12109375,0.04,177,296,916,0.006,125764,Infinity,0.039,177,296,916,0.011,120456,0.4,0.039,177,296,916,0.012,124884
3,8,0.8,6,0.1,0.12748577734375,0.041,185,320,963,0.004,124500,Infinity,0.04,185,320,963,0.011,126664,0.41540399867949485,0.04,185,320,963,0.013,124272
3,8,0.8,6,0.2,0.1328124976,0.041,185,320,963,0.005,126104,Infinity,0.04,185,320,963,0.011,125544,0.47222214488886755,0.041,185,320,963,0.013,120184
3,8,0.8,6,0.3,0.13731969668749605,0.042,185,320,963,0.004,118540,Infinity,0.041,185,320,963,0.01,119044,0.5508239162984302,0.04,185,320,963,0.013,129916
3,8,0.8,6,0.4,0.14118302205283842,0.047,185,320,963,0.004,123044,Infinity,0.041,185,320,963,0.01,119336,0.660713974403571,0.04,185,320,963,0.013,121504
3,8,0.8,6,0.5,0.1445312164723873,0.039,185,320,960,0.007,119072,Infinity,0.039,185,320,960,0.013,121856,0.8194438036940946,0.062,185,320,960,0.018,122668
3,8,0.8,6,0.6,0.14746091411164586,0.068,185,320,963,0.005,120956,Infinity,0.064,185,320,963,0.014,125636,1.0624985725610794,0.053,185,320,963,0.016,123344
3,8,0.8,6,0.7,0.15004590303662313,0.048,185,320,963,0.007,121804,Infinity,0.048,185,320,963,0.012,122452,1.4730362633949916,0.052,185,320,963,0.015,121280
3,8,0.8,6,0.8,0.15234364711028472,0.047,185,320,963,0.006,121432,Infinity,0.054,185,320,963,0.013,118848,2.300918125140621,0.043,185,320,963,0.019,123440
3,8,0.8,6,0.9,0.1543994494465659,0.046,185,320,963,0.006,119528,Infinity,0.044,185,320,963,0.013,121412,4.796014512028403,0.046,185,320,963,0.02,121344
3,8,0.8,6,1,0.015625,0.051,185,304,940,0.003,120336,Infinity,0.047,185,304,940,0.013,119584,0.0,0.04,185,304,940,0.013,119192
3,8,0.9,6,0,0.12109375,0.039,177,296,916,0.007,123608,Infinity,0.041,177,296,916,0.011,123176,0.4,0.039,177,296,916,0.012,123492
3,8,0.9,6,0.1,0.12748577734375,0.04,185,320,963,0.004,125896,Infinity,0.04,185,320,963,0.011,120844,0.41540399867949485,0.041,185,320,963,0.013,119828
3,8,0.9,6,0.2,0.1328124976,0.041,185,320,963,0.004,122540,Infinity,0.04,185,320,963,0.011,118932,0.47222214488886755,0.043,185,320,963,0.014,122476
3,8,0.9,6,0.3,0.13731969668749605,0.04,185,320,963,0.007,125900,Infinity,0.04,185,320,963,0.011,122800,0.5508239162984302,0.04,185,320,963,0.012,124428
3,8,0.9,6,0.4,0.14118302205283842,0.042,185,320,963,0.006,121328,Infinity,0.04,185,320,963,0.011,122064,0.660713974403571,0.04,185,320,963,0.013,123612
3,8,0.9,6,0.5,0.1445312164723873,0.039,185,320,960,0.007,119696,Infinity,0.039,185,320,960,0.013,127640,0.8194438036940946,0.04,185,320,960,0.019,121276
3,8,0.9,6,0.6,0.14746091411164586,0.04,185,320,963,0.004,120372,Infinity,0.04,185,320,963,0.011,121460,1.0624985725610794,0.04,185,320,963,0.013,123740
3,8,0.9,6,0.7,0.15004590303662313,0.04,185,320,963,0.004,119028,Infinity,0.049,185,320,963,0.011,118584,1.4730362633949916,0.044,185,320,963,0.014,119160
3,8,0.9,6,0.8,0.15234364711028472,0.04,185,320,963,0.005,123028,Infinity,0.039,185,320,963,0.011,121508,2.300918125140621,0.04,185,320,963,0.015,123504
3,8,0.9,6,0.9,0.1543994494465659,0.04,185,320,963,0.005,122932,Infinity,0.041,185,320,963,0.011,123540,4.796014512028403,0.041,185,320,963,0.015,121660
3,8,0.9,6,1,0.015625,0.041,185,304,940,0.003,124396,Infinity,0.039,185,304,940,0.013,123280,0.0,0.045,185,304,940,0.014,121144
3,8,1,6,0,0.12109375,0.039,177,296,916,0.007,123396,Infinity,0.04,177,296,916,0.01,124124,0.4,0.039,177,296,916,0.012,119484
3,8,1,6,0.1,0.12748577734375,0.04,185,320,963,0.005,122356,Infinity,0.04,185,320,963,0.011,119044,0.41540399867949485,0.043,185,320,963,0.014,127708
3,8,1,6,0.2,0.1328124976,0.04,185,320,963,0.004,124024,Infinity,0.054,185,320,963,0.012,123256,0.47222214488886755,0.04,185,320,963,0.012,120820
3,8,1,6,0.3,0.13731969668749605,0.04,185,320,963,0.005,123052,Infinity,0.04,185,320,963,0.011,125408,0.5508239162984302,0.041,185,320,963,0.012,119068
3,8,1,6,0.4,0.14118302205283842,0.04,185,320,963,0.004,123680,Infinity,0.041,185,320,963,0.011,119272,0.660713974403571,0.04,185,320,963,0.012,122780
3,8,1,6,0.5,0.1445312164723873,0.04,185,320,960,0.007,120908,Infinity,0.039,185,320,960,0.014,121684,0.8194438036940946,0.039,185,320,960,0.015,119868
3,8,1,6,0.6,0.14746091411164586,0.041,185,320,963,0.004,122888,Infinity,0.04,185,320,963,0.011,123756,1.0624985725610794,0.04,185,320,963,0.013,122568
3,8,1,6,0.7,0.15004590303662313,0.04,185,320,963,0.005,118896,Infinity,0.041,185,320,963,0.011,121760,1.4730362633949916,0.04,185,320,963,0.013,119296
3,8,1,6,0.8,0.15234364711028472,0.04,185,320,963,0.005,120680,Infinity,0.041,185,320,963,0.011,131456,2.300918125140621,0.041,185,320,963,0.013,124528
3,8,1,6,0.9,0.1543994494465659,0.04,185,320,963,0.004,123460,Infinity,0.041,185,320,963,0.011,120648,4.796014512028403,0.04,185,320,963,0.013,121612
3,8,1,6,1,0.015625,0.039,185,304,940,0.004,129268,Infinity,0.04,185,304,940,0.013,126740,0.0,0.047,185,304,940,0.014,124260
3,8,0,7,0,0.015625,0.039,185,304,940,0.003,125200,Infinity,0.039,185,304,940,0.01,123068,0.0,0.039,185,304,940,0.011,120624
3,8,0,7,0.1,0.015625,0.039,185,304,940,0.003,126428,Infinity,0.039,185,304,940,0.01,122652,0.0,0.045,185,304,940,0.011,118920
3,8,0,7,0.2,0.015625,0.039,185,304,940,0.003,122540,Infinity,0.039,185,304,940,0.01,129024,0.0,0.039,185,304,940,0.011,121708
3,8,0,7,0.3,0.015625,0.04,185,304,940,0.003,123084,Infinity,0.042,185,304,940,0.01,119312,0.0,0.039,185,304,940,0.011,120312
3,8,0,7,0.4,0.015625,0.039,185,304,940,0.003,121684,Infinity,0.04,185,304,940,0.011,122436,0.0,0.039,185,304,940,0.01,121756
3,8,0,7,0.5,0.015625,0.04,185,304,940,0.003,125156,Infinity,0.039,185,304,940,0.01,125636,0.0,0.046,185,304,940,0.011,120960
3,8,0,7,0.6,0.015625,0.039,185,304,940,0.003,122416,Infinity,0.04,185,304,940,0.01,126424,0.0,0.038,185,304,940,0.011,125264
3,8,0,7,0.7,0.015625,0.039,185,304,940,0.003,123352,Infinity,0.039,185,304,940,0.011,125852,0.0,0.039,185,304,940,0.011,122428
3,8,0,7,0.8,0.015625,0.039,185,304,940,0.004,120056,Infinity,0.039,185,304,940,0.01,125800,0.0,0.038,185,304,940,0.011,122752
3,8,0,7,0.9,0.015625,0.039,185,304,940,0.003,119892,Infinity,0.039,185,304,940,0.01,121232,0.0,0.039,185,304,940,0.011,118916
3,8,0,7,1,0.015625,0.039,185,304,940,0.003,121332,Infinity,0.041,185,304,940,0.01,121124,0.0,0.04,185,304,940,0.011,124992
3,8,0.1,7,0,0.015625,0.039,185,304,940,0.003,119640,Infinity,0.039,185,304,940,0.01,120304,0.0,0.039,185,304,940,0.01,121684
3,8,0.1,7,0.1,0.015625,0.039,185,304,940,0.003,127060,Infinity,0.038,185,304,940,0.01,123956,0.0,0.039,185,304,940,0.011,122512
3,8,0.1,7,0.2,0.015625,0.04,185,304,940,0.004,119600,Infinity,0.049,185,304,940,0.011,122180,0.0,0.039,185,304,940,0.011,123588
3,8,0.1,7,0.3,0.015625,0.052,185,304,940,0.004,119132,Infinity,0.04,185,304,940,0.01,121780,0.0,0.039,185,304,940,0.011,121144
3,8,0.1,7,0.4,0.015625,0.039,185,304,940,0.004,120432,Infinity,0.039,185,304,940,0.01,118992,0.0,0.039,185,304,940,0.011,118880
3,8,0.1,7,0.5,0.015625,0.039,185,304,940,0.003,121496,Infinity,0.039,185,304,940,0.01,123432,0.0,0.039,185,304,940,0.01,123300
3,8,0.1,7,0.6,0.015625,0.039,185,304,940,0.003,122660,Infinity,0.039,185,304,940,0.011,123376,0.0,0.042,185,304,940,0.011,122392
3,8,0.1,7,0.7,0.015625,0.039,185,304,940,0.003,121660,Infinity,0.039,185,304,940,0.01,123440,0.0,0.041,185,304,940,0.014,121476
3,8,0.1,7,0.8,0.015625,0.039,185,304,940,0.003,121280,Infinity,0.039,185,304,940,0.01,127712,0.0,0.045,185,304,940,0.01,124128
3,8,0.1,7,0.9,0.015625,0.04,185,304,940,0.004,118856,Infinity,0.039,185,304,940,0.01,125132,0.0,0.039,185,304,940,0.011,122740
3,8,0.1,7,1,0.015625,0.039,185,304,940,0.003,123296,Infinity,0.04,185,304,940,0.01,121352,0.0,0.039,185,304,940,0.011,125060
3,8,0.2,7,0,0.015625,0.039,185,304,940,0.003,122176,Infinity,0.038,185,304,940,0.01,124124,0.0,0.039,185,304,940,0.011,123556
3,8,0.2,7,0.1,0.015625,0.039,185,304,940,0.003,121348,Infinity,0.039,185,304,940,0.01,116768,0.0,0.039,185,304,940,0.011,118764
3,8,0.2,7,0.2,0.015625,0.038,185,304,940,0.004,121208,Infinity,0.039,185,304,940,0.01,123968,0.0,0.038,185,304,940,0.011,122716
3,8,0.2,7,0.3,0.015625,0.039,185,304,940,0.003,124140,Infinity,0.039,185,304,940,0.01,129296,0.0,0.039,185,304,940,0.01,123160
3,8,0.2,7,0.4,0.015625,0.039,185,304,940,0.003,120876,Infinity,0.039,185,304,940,0.01,118760,0.0,0.04,185,304,940,0.011,121412
3,8,0.2,7,0.5,0.015625,0.039,185,304,940,0.003,124688,Infinity,0.039,185,304,940,0.01,120852,0.0,0.039,185,304,940,0.011,121384
3,8,0.2,7,0.6,0.015625,0.039,185,304,940,0.003,127524,Infinity,0.039,185,304,940,0.01,121348,0.0,0.039,185,304,940,0.012,123664
3,8,0.2,7,0.7,0.015625,0.049,185,304,940,0.003,124364,Infinity,0.04,185,304,940,0.01,120352,0.0,0.039,185,304,940,0.011,120672
3,8,0.2,7,0.8,0.015625,0.039,185,304,940,0.003,124276,Infinity,0.039,185,304,940,0.01,122232,0.0,0.039,185,304,940,0.011,119140
3,8,0.2,7,0.9,0.015625,0.039,185,304,940,0.003,123280,Infinity,0.048,185,304,940,0.01,123932,0.0,0.038,185,304,940,0.01,124376
3,8,0.2,7,1,0.015625,0.039,185,304,940,0.003,120740,Infinity,0.039,185,304,940,0.01,123508,0.0,0.046,185,304,940,0.011,121152
3,8,0.3,7,0,0.015625,0.039,185,304,940,0.003,122272,Infinity,0.039,185,304,940,0.01,119344,0.0,0.04,185,304,940,0.011,122444
3,8,0.3,7,0.1,0.015625,0.044,185,304,940,0.003,122308,Infinity,0.038,185,304,940,0.011,122860,0.0,0.039,185,304,940,0.011,121216
3,8,0.3,7,0.2,0.015625,0.053,185,304,940,0.004,125308,Infinity,0.044,185,304,940,0.009,120688,0.0,0.04,185,304,940,0.011,123640
3,8,0.3,7,0.3,0.015625,0.041,185,304,940,0.004,124608,Infinity,0.039,185,304,940,0.01,121648,0.0,0.039,185,304,940,0.011,122764
3,8,0.3,7,0.4,0.015625,0.038,185,304,940,0.004,125232,Infinity,0.039,185,304,940,0.011,123708,0.0,0.039,185,304,940,0.011,120472
3,8,0.3,7,0.5,0.015625,0.039,185,304,940,0.003,123536,Infinity,0.053,185,304,940,0.011,119484,0.0,0.039,185,304,940,0.011,123716
3,8,0.3,7,0.6,0.015625,0.039,185,304,940,0.003,121788,Infinity,0.041,185,304,940,0.01,123652,0.0,0.043,185,304,940,0.011,121336
3,8,0.3,7,0.7,0.015625,0.04,185,304,940,0.003,121324,Infinity,0.039,185,304,940,0.01,120656,0.0,0.04,185,304,940,0.011,121164
3,8,0.3,7,0.8,0.015625,0.039,185,304,940,0.003,118576,Infinity,0.046,185,304,940,0.011,122796,0.0,0.04,185,304,940,0.011,125380
3,8,0.3,7,0.9,0.015625,0.039,185,304,940,0.003,122512,Infinity,0.039,185,304,940,0.01,124504,0.0,0.052,185,304,940,0.011,121404
3,8,0.3,7,1,0.015625,0.039,185,304,940,0.003,121488,Infinity,0.039,185,304,940,0.01,123852,0.0,0.043,185,304,940,0.011,123768
3,8,0.4,7,0,0.015625,0.043,185,304,940,0.004,121704,Infinity,0.04,185,304,940,0.01,121012,0.0,0.039,185,304,940,0.011,124604
3,8,0.4,7,0.1,0.015625,0.039,185,304,940,0.003,121032,Infinity,0.039,185,304,940,0.01,125264,0.0,0.039,185,304,940,0.011,121624
3,8,0.4,7,0.2,0.015625,0.039,185,304,940,0.004,120796,Infinity,0.039,185,304,940,0.01,121136,0.0,0.049,185,304,940,0.011,121104
3,8,0.4,7,0.3,0.015625,0.04,185,304,940,0.003,123744,Infinity,0.039,185,304,940,0.01,129464,0.0,0.038,185,304,940,0.011,121948
3,8,0.4,7,0.4,0.015625,0.039,185,304,940,0.003,123664,Infinity,0.039,185,304,940,0.01,121568,0.0,0.038,185,304,940,0.01,122656
3,8,0.4,7,0.5,0.015625,0.038,185,304,940,0.003,119084,Infinity,0.04,185,304,940,0.01,126860,0.0,0.048,185,304,940,0.01,123204
3,8,0.4,7,0.6,0.015625,0.047,185,304,940,0.003,124352,Infinity,0.039,185,304,940,0.01,126048,0.0,0.039,185,304,940,0.011,126192
3,8,0.4,7,0.7,0.015625,0.041,185,304,940,0.004,122664,Infinity,0.04,185,304,940,0.01,123664,0.0,0.038,185,304,940,0.01,120416
3,8,0.4,7,0.8,0.015625,0.039,185,304,940,0.003,123076,Infinity,0.041,185,304,940,0.01,125016,0.0,0.039,185,304,940,0.011,122064
3,8,0.4,7,0.9,0.015625,0.039,185,304,940,0.004,126132,Infinity,0.046,185,304,940,0.01,124652,0.0,0.04,185,304,940,0.011,119288
3,8,0.4,7,1,0.015625,0.043,185,304,940,0.003,121268,Infinity,0.041,185,304,940,0.01,122440,0.0,0.041,185,304,940,0.014,121400
3,8,0.5,7,0,0.015625,0.039,185,304,940,0.004,123336,Infinity,0.038,185,304,940,0.01,125164,0.0,0.039,185,304,940,0.011,121452
3,8,0.5,7,0.1,0.015625,0.039,185,304,940,0.003,123360,Infinity,0.04,185,304,940,0.012,122236,0.0,0.039,185,304,940,0.011,124536
3,8,0.5,7,0.2,0.015625,0.039,185,304,940,0.003,120796,Infinity,0.039,185,304,940,0.01,123296,0.0,0.042,185,304,940,0.011,120152
3,8,0.5,7,0.3,0.015625,0.04,185,304,940,0.003,119308,Infinity,0.039,185,304,940,0.01,122148,0.0,0.039,185,304,940,0.011,127588
3,8,0.5,7,0.4,0.015625,0.038,185,304,940,0.003,126368,Infinity,0.038,185,304,940,0.01,124784,0.0,0.039,185,304,940,0.011,122920
3,8,0.5,7,0.5,0.015625,0.039,185,304,940,0.003,124196,Infinity,0.04,185,304,940,0.01,123272,0.0,0.039,185,304,940,0.011,122220
3,8,0.5,7,0.6,0.015625,0.039,185,304,940,0.003,126340,Infinity,0.041,185,304,940,0.011,126776,0.0,0.044,185,304,940,0.011,119136
3,8,0.5,7,0.7,0.015625,0.049,185,304,940,0.003,120772,Infinity,0.04,185,304,940,0.011,122164,0.0,0.04,185,304,940,0.012,124124
3,8,0.5,7,0.8,0.015625,0.049,185,304,940,0.004,124956,Infinity,0.04,185,304,940,0.01,119208,0.0,0.053,185,304,940,0.012,123592
3,8,0.5,7,0.9,0.015625,0.039,185,304,940,0.003,120520,Infinity,0.039,185,304,940,0.01,124732,0.0,0.039,185,304,940,0.011,121684
3,8,0.5,7,1,0.015625,0.039,185,304,940,0.003,123768,Infinity,0.04,185,304,940,0.01,131608,0.0,0.038,185,304,940,0.011,122808
3,8,0.6,7,0,0.015625,0.04,185,304,940,0.004,124992,Infinity,0.043,185,304,940,0.011,125532,0.0,0.039,185,304,940,0.01,122320
3,8,0.6,7,0.1,0.015625,0.039,185,304,940,0.003,122732,Infinity,0.039,185,304,940,0.011,122236,0.0,0.039,185,304,940,0.011,118932
3,8,0.6,7,0.2,0.015625,0.04,185,304,940,0.003,122376,Infinity,0.039,185,304,940,0.011,118756,0.0,0.039,185,304,940,0.01,120000
3,8,0.6,7,0.3,0.015625,0.038,185,304,940,0.003,123072,Infinity,0.038,185,304,940,0.011,123908,0.0,0.039,185,304,940,0.011,122828
3,8,0.6,7,0.4,0.015625,0.039,185,304,940,0.003,125428,Infinity,0.053,185,304,940,0.011,124028,0.0,0.046,185,304,940,0.011,120440
3,8,0.6,7,0.5,0.015625,0.042,185,304,940,0.002,122136,Infinity,0.04,185,304,940,0.012,126684,0.0,0.039,185,304,940,0.011,123208
3,8,0.6,7,0.6,0.015625,0.039,185,304,940,0.003,126352,Infinity,0.038,185,304,940,0.01,121288,0.0,0.048,185,304,940,0.01,123252
3,8,0.6,7,0.7,0.015625,0.047,185,304,940,0.004,122496,Infinity,0.04,185,304,940,0.01,121472,0.0,0.041,185,304,940,0.011,122208
3,8,0.6,7,0.8,0.015625,0.039,185,304,940,0.004,122108,Infinity,0.045,185,304,940,0.01,119432,0.0,0.039,185,304,940,0.011,123396
3,8,0.6,7,0.9,0.015625,0.041,185,304,940,0.003,125324,Infinity,0.042,185,304,940,0.011,122504,0.0,0.04,185,304,940,0.012,126608
3,8,0.6,7,1,0.015625,0.051,185,304,940,0.004,123952,Infinity,0.042,185,304,940,0.009,119512,0.0,0.04,185,304,940,0.011,122912
3,8,0.7,7,0,0.015625,0.038,185,304,940,0.003,120908,Infinity,0.04,185,304,940,0.01,122176,0.0,0.039,185,304,940,0.01,123636
3,8,0.7,7,0.1,0.015625,0.04,185,304,940,0.004,120200,Infinity,0.043,185,304,940,0.011,119156,0.0,0.039,185,304,940,0.01,123476
3,8,0.7,7,0.2,0.015625,0.039,185,304,940,0.003,122448,Infinity,0.041,185,304,940,0.01,122156,0.0,0.038,185,304,940,0.01,123620
