5,12,0.8,4,0.6,1.0,4.065,6735,14810,16176,0.013,461668,2.1161444563146414,4.171,6735,14810,16176,1.276,471092,1.922813795909681,4.128,6735,14810,16176,1.279,467500
5,12,0.8,4,0.7,1.0,4.062,6735,14810,16176,0.014,472356,2.9279953613756073,4.084,6735,14810,16176,1.296,462516,2.6589034928564725,4.112,6735,14810,16176,1.268,467176
5,12,0.8,4,0.8,1.0,4.117,6735,14810,16161,0.013,466632,4.553359614534634,4.113,6735,14810,16161,1.261,462240,4.134316779687502,4.297,6735,14810,16161,1.243,465508
5,12,0.8,4,0.9,1.0,3.389,6735,14810,16176,0.011,470752,9.432233255843187,3.372,6735,14810,16176,1.127,464236,8.56578504227394,4.148,6735,14810,16176,1.43,464544
5,12,0.8,4,1,4.8225308641975326E-5,3.987,6735,11102,13999,0.019,465056,Infinity,3.936,6735,11102,13999,1.189,467824,0.0,3.92,6735,11102,13999,1.034,461024
5,12,0.9,4,0,1.0,4.123,5531,9898,14126,0.023,470192,0.670067220721885,4.166,5531,9898,14126,0.051,465176,0.6290827228327228,3.587,5531,9898,14126,0.076,464464
5,12,0.9,4,0.1,1.0,3.86,6735,14810,16332,0.019,468120,0.7738334291273377,4.108,6735,14810,16332,1.337,463572,0.7181207505915331,3.98,6735,14810,16332,1.344,466344
5,12,0.9,4,0.2,1.0,3.883,6735,14810,16332,0.013,469988,0.9053288636812528,4.176,6735,14810,16332,1.145,465536,0.8331079673717399,3.957,6735,14810,16332,1.131,464644
5,12,0.9,4,0.3,1.0,3.93,6735,14810,16332,0.012,469468,1.0760754430225257,4.249,6735,14810,16332,1.134,465212,0.9845687116530614,3.907,6735,14810,16332,1.127,470344
5,12,0.9,4,0.4,1.0,3.966,6735,14810,16332,0.012,471520,1.3056105284230866,4.218,6735,14810,16332,1.13,466080,1.1901518345208022,3.872,6735,14810,16332,1.124,468952
5,12,0.9,4,0.5,1.0,3.963,6735,14810,16160,0.012,468032,1.6287877818771932,4.163,6735,14810,16160,1.092,471132,1.481367518701505,3.902,6735,14810,16160,1.1,472380
5,12,0.9,4,0.6,1.0,3.982,6735,14810,16332,0.02,466564,2.1151358947522776,4.185,6735,14810,16332,1.11,468756,1.921210833926787,3.935,6735,14810,16332,1.116,467964
5,12,0.9,4,0.7,1.0,3.947,6735,14810,16332,0.014,468092,2.927054026477715,4.096,6735,14810,16332,1.165,466624,2.6570312367076907,3.951,6735,14810,16332,1.145,462764
5,12,0.9,4,0.8,1.0,4.204,6735,14810,16317,0.012,469356,4.55218213809531,4.138,6735,14810,16317,1.204,463940,4.131577380008887,4.278,6735,14810,16317,1.144,468368
5,12,0.9,4,0.9,1.0,4.125,6735,14810,16332,0.013,460372,9.429391223868539,3.481,6735,14810,16332,1.052,465096,8.55969085182901,3.376,6735,14810,16332,1.067,468664
5,12,0.9,4,1,4.8225308641975326E-5,3.965,6735,11102,13999,0.017,464572,Infinity,4.001,6735,11102,13999,1.157,458932,0.0,3.917,6735,11102,13999,1.292,470048
5,12,1,4,0,1.0,4.024,5475,9842,13382,0.015,456988,0.6640256612225705,3.994,5475,9842,13382,0.043,459344,0.620230463980464,3.967,5475,9842,13382,0.058,460652
5,12,1,4,0.1,1.0,3.964,6735,14350,15381,0.014,465620,0.7635886609658983,3.825,6735,14350,15381,1.407,460204,0.704930814251126,4.106,6735,14350,15381,1.141,467308
5,12,1,4,0.2,1.0,3.984,6735,14350,15381,0.014,468800,0.8913571355484571,3.888,6735,14350,15381,1.373,460320,0.8156150589095309,4.02,6735,14350,15381,1.13,467500
5,12,1,4,0.3,1.0,4.036,6735,14350,15381,0.016,466112,1.058415279749105,3.845,6735,14350,15381,1.48,463440,0.962287717271284,3.972,6735,14350,15381,1.183,469996
5,12,1,4,0.4,1.0,3.973,6735,14350,15381,0.017,458460,1.2834632327096085,3.805,6735,14350,15381,1.134,459640,1.1617862769213922,3.962,6735,14350,15381,1.374,459572
5,12,1,4,0.5,1.0,3.802,6735,14350,15260,0.014,465864,1.600373348418093,3.787,6735,14350,15260,1.096,465584,1.4445844838261825,3.818,6735,14350,15260,1.301,462528
5,12,1,4,0.6,1.0,3.861,6735,14350,15381,0.013,469804,2.0771863215717414,4.054,6735,14350,15381,1.095,463512,1.8719254665128517,4.214,6735,14350,15381,1.15,463216
5,12,1,4,0.7,1.0,3.828,6735,14350,15381,0.014,462376,2.873075508774487,4.132,6735,14350,15381,1.111,465220,2.5871840747301604,4.211,6735,14350,15381,1.138,468768
5,12,1,4,0.8,1.0,3.893,6735,14350,15373,0.014,463824,4.466087746324899,4.157,6735,14350,15373,1.1,465244,4.021149698898011,4.078,6735,14350,15373,1.223,467752
5,12,1,4,0.9,1.0,4.003,6735,14350,15381,0.014,455764,9.247147839372222,4.162,6735,14350,15381,1.143,463564,8.32873697785384,3.324,6735,14350,15381,1.063,463908
5,12,1,4,1,4.8225308641975326E-5,3.307,6735,11102,13999,0.011,463868,Infinity,4.026,6735,11102,13999,1.044,458816,0.0,3.797,6735,11102,13999,1.187,462448
5,12,0,5,0,4.8225308641975326E-5,3.183,6735,11102,13999,0.015,340040,Infinity,3.44,6735,11102,13999,0.984,342412,0.0,3.138,6735,11102,13999,1.066,340300
5,12,0,5,0.1,4.8225308641975326E-5,3.357,6735,11102,13999,0.017,341532,Infinity,3.16,6735,11102,13999,0.971,339920,0.0,3.395,6735,11102,13999,0.996,338428
5,12,0,5,0.2,4.8225308641975326E-5,3.434,6735,11102,13999,0.015,339904,Infinity,3.41,6735,11102,13999,0.971,341688,0.0,3.286,6735,11102,13999,1.169,338996
5,12,0,5,0.3,4.8225308641975326E-5,3.157,6735,11102,13999,0.011,342524,Infinity,3.499,6735,11102,13999,1.019,339476,0.0,3.412,6735,11102,13999,1.026,340168
5,12,0,5,0.4,4.8225308641975326E-5,3.448,6735,11102,13999,0.011,338804,Infinity,3.119,6735,11102,13999,1.166,343892,0.0,3.131,6735,11102,13999,1.235,337772
5,12,0,5,0.5,4.8225308641975326E-5,3.164,6735,11102,13999,0.011,341556,Infinity,3.469,6735,11102,13999,1.046,342236,0.0,3.495,6735,11102,13999,0.986,338244
5,12,0,5,0.6,4.8225308641975326E-5,3.412,6735,11102,13999,0.01,340604,Infinity,3.111,6735,11102,13999,1.142,339324,0.0,3.367,6735,11102,13999,0.99,339664
5,12,0,5,0.7,4.8225308641975326E-5,3.403,6735,11102,13999,0.01,335908,Infinity,3.143,6735,11102,13999,1.049,342308,0.0,3.198,6735,11102,13999,0.97,342484
5,12,0,5,0.8,4.8225308641975326E-5,3.426,6735,11102,13999,0.016,338324,Infinity,2.739,6735,11102,13999,1.264,342308,0.0,3.143,6735,11102,13999,1.024,337184
5,12,0,5,0.9,4.8225308641975326E-5,3.172,6735,11102,13999,0.01,347640,Infinity,3.269,6735,11102,13999,0.971,344584,0.0,3.26,6735,11102,13999,0.986,339252
5,12,0,5,1,4.8225308641975326E-5,3.268,6735,11102,13999,0.011,339772,Infinity,3.156,6735,11102,13999,0.974,339700,0.0,3.366,6735,11102,13999,1.067,337824
5,12,0.1,5,0,0.9481577932098828,3.57,6295,10662,16883,0.118,465456,Infinity,3.3,6295,10662,16883,0.181,460304,2.688920794448433,3.467,6295,10662,16883,0.409,466468
5,12,0.1,5,0.1,1.0,4.055,6735,14660,16886,0.099,470900,3.9279950921286204,3.955,6735,14660,16886,0.771,466148,3.6025792326876758,4.018,6735,14660,16886,0.796,463488
5,12,0.1,5,0.2,1.0,4.01,6735,14660,16857,0.092,467760,4.108055518651268,3.844,6735,14660,16857,0.882,465332,3.7710179533685184,3.783,6735,14660,16857,0.772,467640
5,12,0.1,5,0.3,1.0,3.84,6735,14660,16886,0.096,467564,4.573118802679108,3.819,6735,14660,16886,0.621,466324,4.1934166639645705,4.071,6735,14660,16886,0.75,462896
5,12,0.1,5,0.4,1.0,4.279,6735,14660,16858,0.089,465260,5.2174554201312295,4.11,6735,14660,16858,0.614,458984,4.783754691424731,3.637,6735,14660,16858,0.783,466032
5,12,0.1,5,0.5,1.0,3.984,6735,14660,16270,0.151,462148,6.126185665060538,4.074,6735,14660,16270,0.736,467164,5.622027119372841,3.803,6735,14660,16270,0.944,464668
5,12,0.1,5,0.6,1.0,3.797,6735,14660,16823,0.092,465508,7.512225062644743,4.104,6735,14660,16823,0.632,469420,6.903784726677591,3.919,6735,14660,16823,0.755,466964
5,12,0.1,5,0.7,1.0,4.157,6735,14660,16886,0.092,474832,9.863863948777345,3.979,6735,14660,16886,0.639,470588,9.079227280972113,4.149,6735,14660,16886,0.807,465948
5,12,0.1,5,0.8,1.0,4.087,6735,14660,16851,0.091,465196,14.631374817228133,3.995,6735,14660,16851,0.661,464000,13.488398297569043,4.042,6735,14660,16851,0.778,468268
5,12,0.1,5,0.9,1.0,4.01,6735,14660,16886,0.102,469364,29.053811480660567,4.001,6735,14660,16886,0.701,465600,26.823216028016315,4.172,6735,14660,16886,0.801,468896
5,12,0.1,5,1,4.8225308641975326E-5,4.003,6735,11102,13999,0.014,466448,Infinity,3.839,6735,11102,13999,1.131,467904,0.0,3.967,6735,11102,13999,1.268,468724
5,12,0.2,5,0,0.9913194444444524,4.149,6020,10387,16799,0.105,470656,Infinity,4.059,6020,10387,16799,0.193,471204,1.5548888376028924,4.131,6020,10387,16799,0.215,468308
5,12,0.2,5,0.1,1.0,3.687,6735,15404,17646,0.031,470224,1.9203201417223679,3.392,6735,15404,17646,0.556,469248,1.772151418484798,4.1,6735,15404,17646,0.736,473896
5,12,0.2,5,0.2,1.0,4.22,6735,15404,17596,0.036,466480,2.1674882793251755,4.118,6735,15404,17596,0.601,462476,2.000672044092501,3.967,6735,15404,17596,0.717,469044
5,12,0.2,5,0.3,1.0,3.915,6735,15404,17646,0.036,469340,2.4888723349033786,4.09,6735,15404,17646,0.594,468076,2.296556239916118,4.198,6735,15404,17646,0.635,470864
5,12,0.2,5,0.4,1.0,4.01,6735,15404,17582,0.041,465312,2.9192253331676143,4.136,6735,15404,17582,0.65,472876,2.6919328215859037,4.278,6735,15404,17582,0.708,467432
5,12,0.2,5,0.5,1.0,4.155,6735,15404,16817,0.074,464716,3.525054359307481,4.162,6735,15404,16817,0.672,463700,3.2479537378579413,4.114,6735,15404,16817,0.741,473336
5,12,0.2,5,0.6,1.0,4.264,6735,15404,17568,0.035,467688,4.437890506720176,4.125,6735,15404,17568,0.604,467768,4.085374075629818,4.123,6735,15404,17568,0.662,472960
5,12,0.2,5,0.7,1.0,4.163,6735,15404,17646,0.037,467828,5.963922682355513,4.084,6735,15404,17646,0.606,468868,5.485214314191255,4.068,6735,15404,17646,0.661,479832
5,12,0.2,5,0.8,1.0,4.245,6735,15404,17611,0.037,470324,9.022379030613086,4.16,6735,15404,17611,0.621,466860,8.291066176783298,4.094,6735,15404,17611,0.683,469076
5,12,0.2,5,0.9,1.0,4.295,6735,15404,17646,0.034,473404,18.21072205032688,4.051,6735,15404,17646,0.642,471748,16.72191232668988,4.095,6735,15404,17646,0.717,474348
5,12,0.2,5,1,4.8225308641975326E-5,4.207,6735,11102,13999,0.015,472968,Infinity,3.939,6735,11102,13999,1.092,474128,0.0,3.889,6735,11102,13999,1.255,463860
5,12,0.3,5,0,1.0,3.893,5811,10178,15908,0.046,466960,1.1504683213306028,4.011,5811,10178,15908,0.088,470976,1.0645413614163615,4.276,5811,10178,15908,0.153,470804
5,12,0.3,5,0.1,1.0,4.099,6735,15396,17236,0.028,476088,1.3193124996470078,3.621,6735,15396,17236,0.877,470772,1.2196772563690297,3.411,6735,15396,17236,0.965,477376
5,12,0.3,5,0.2,1.0,3.917,6735,15396,17217,0.033,472964,1.528313252902291,4.005,6735,15396,17217,1.112,470140,1.4113120719115648,4.059,6735,15396,17217,1.014,474900
5,12,0.3,5,0.3,1.0,4.123,6735,15396,17236,0.028,473524,1.7924001556424503,4.173,6735,15396,17236,0.982,470176,1.6529092047855298,4.132,6735,15396,17236,1.014,478140
5,12,0.3,5,0.4,1.0,4.173,6735,15396,17201,0.031,472444,2.1372438379480947,4.07,6735,15396,17201,0.991,484760,1.968003038779302,4.088,6735,15396,17201,1.085,471940
5,12,0.3,5,0.5,1.0,4.11,6735,15396,16674,0.026,472512,2.6118150357853183,4.11,6735,15396,16674,1.066,473132,2.401701076695799,4.081,6735,15396,16674,1.104,470088
5,12,0.3,5,0.6,1.0,4.168,6735,15396,17193,0.028,477724,3.3174393225419014,4.057,6735,15396,17193,1.041,475984,3.0471575179560224,4.133,6735,15396,17193,1.061,473200
5,12,0.3,5,0.7,1.0,4.17,6735,15396,17236,0.027,473320,4.491817124125175,4.13,6735,15396,17236,1.056,477572,4.122521674991501,4.056,6735,15396,17236,1.059,477480
5,12,0.3,5,0.8,1.0,4.112,6735,15396,17216,0.026,475348,6.845727880347989,4.156,6735,15396,17216,1.031,473996,6.27972251156566,3.842,6735,15396,17216,0.904,477840
5,12,0.3,5,0.9,1.0,4.012,6735,15396,17236,0.024,474456,13.925811420141532,4.011,6735,15396,17236,0.983,473168,12.771429934577963,3.972,6735,15396,17236,1.023,470460
5,12,0.3,5,1,4.8225308641975326E-5,3.869,6735,11102,13999,0.013,471224,Infinity,3.872,6735,11102,13999,0.995,465368,0.0,3.889,6735,11102,13999,0.988,466792
5,12,0.4,5,0,1.0,4.056,5777,10144,15686,0.043,459820,1.0099149894976036,3.937,5777,10144,15686,0.101,469000,0.9426510989010989,4.051,5777,10144,15686,0.14,466592
5,12,0.4,5,0.1,1.0,4.035,6735,15120,16895,0.03,470716,1.1681264453095541,3.927,6735,15120,16895,1.082,465612,1.085034967700012,3.4,6735,15120,16895,1.094,469684
5,12,0.4,5,0.2,1.0,3.957,6735,15120,16883,0.025,471156,1.3647488060255055,4.196,6735,15120,16883,1.22,464852,1.263704420543319,4.291,6735,15120,16883,1.214,470648
5,12,0.4,5,0.3,1.0,3.907,6735,15120,16895,0.034,471640,1.6150639616746636,3.896,6735,15120,16895,1.194,466824,1.4925407241837325,3.886,6735,15120,16895,1.289,469352
5,12,0.4,5,0.4,1.0,3.942,6735,15120,16882,0.029,464452,1.9455466562110595,3.898,6735,15120,16882,1.233,472508,1.7957487432593335,3.93,6735,15120,16882,1.348,466900
5,12,0.4,5,0.5,1.0,3.94,6735,15120,16420,0.038,471324,2.4048973885932208,3.898,6735,15120,16420,1.275,471184,2.2180604717364636,3.873,6735,15120,16420,1.373,468068
5,12,0.4,5,0.6,1.0,4.086,6735,15120,16856,0.035,468068,3.0912384146946237,3.837,6735,15120,16856,1.451,469820,2.849798280356317,3.891,6735,15120,16856,1.451,469708
5,12,0.4,5,0.7,1.0,3.995,6735,15120,16895,0.028,467092,4.233655451455993,3.872,6735,15120,16895,1.432,463128,3.9020056667549765,3.874,6735,15120,16895,1.469,471032
5,12,0.4,5,0.8,1.0,4.096,6735,15120,16877,0.027,467040,6.518745424221005,3.904,6735,15120,16877,1.354,468976,6.007379338471178,3.893,6735,15120,16877,1.502,473676
5,12,0.4,5,0.9,1.0,4.152,6735,15120,16895,0.028,464480,13.37752802057174,3.857,6735,15120,16895,1.522,462992,12.327874423560756,3.884,6735,15120,16895,1.423,464848
5,12,0.4,5,1,4.8225308641975326E-5,4.102,6735,11102,13999,0.012,466896,Infinity,3.77,6735,11102,13999,1.172,466984,0.0,3.929,6735,11102,13999,1.185,469880
5,12,0.5,5,0,1.0,3.959,5636,10003,14689,0.024,467716,0.8408283500514429,3.946,5636,10003,14689,0.057,466744,0.7901785714285715,4.168,5636,10003,14689,0.08,464448
5,12,0.5,5,0.1,1.0,4.012,6735,14600,15744,0.078,466316,0.9742338433759423,3.86,6735,14600,15744,1.086,464464,0.9068115325121119,3.269,6735,14600,15744,1.072,460476
5,12,0.5,5,0.2,1.0,3.859,6735,14600,15744,0.067,468216,1.13849629819873,4.075,6735,14600,15744,1.182,467944,1.0528151792304707,4.169,6735,14600,15744,1.24,464960
5,12,0.5,5,0.3,1.0,3.868,6735,14600,15744,0.064,469912,1.3480290628274807,3.902,6735,14600,15744,1.167,456428,1.2412950614295986,3.868,6735,14600,15744,1.172,461816
5,12,0.5,5,0.4,1.0,3.908,6735,14600,15744,0.065,467260,1.6264048440575485,4.025,6735,14600,15744,1.177,470408,1.4936957402607505,3.878,6735,14600,15744,1.191,459512
5,12,0.5,5,0.5,1.0,3.84,6735,14600,15580,0.064,467708,2.0160262366192905,3.878,6735,14600,15580,1.173,464136,1.8486349551230126,3.806,6735,14600,15580,1.191,462624
5,12,0.5,5,0.6,1.0,3.877,6735,14600,15744,0.087,467276,2.6014572913767084,3.857,6735,14600,15744,1.178,471756,2.3833017814164656,3.827,6735,14600,15744,1.22,467876
5,12,0.5,5,0.7,1.0,4.017,6735,14600,15744,0.065,462164,3.57934561644678,4.073,6735,14600,15744,1.17,465656,3.277524073679216,4.123,6735,14600,15744,1.205,461156
5,12,0.5,5,0.8,1.0,4.015,6735,14600,15729,0.064,462484,5.538696617892519,3.937,6735,14600,15729,1.184,468592,5.070394819284107,3.935,6735,14600,15729,1.191,464536
5,12,0.5,5,0.9,1.0,4.092,6735,14600,15744,0.065,472620,11.423441143765407,3.974,6735,14600,15744,1.205,460540,10.457027860439029,4.03,6735,14600,15744,1.21,471688
5,12,0.5,5,1,4.8225308641975326E-5,3.993,6735,11102,13999,0.012,462872,Infinity,4.033,6735,11102,13999,1.002,459872,0.0,3.996,6735,11102,13999,1.014,461032
5,12,0.6,5,0,0.9961419753086492,3.791,5636,10003,14680,0.033,468700,Infinity,3.881,5636,10003,14680,0.056,460008,0.787289755351682,3.968,5636,10003,14680,0.086,458364
5,12,0.6,5,0.1,1.0,4.146,6735,14600,15900,0.026,465416,0.9761511665872765,3.453,6735,14600,15900,1.033,465504,0.905960424829938,3.347,6735,14600,15900,1.273,466112
5,12,0.6,5,0.2,1.0,3.992,6735,14600,15900,0.038,466724,1.1349296185378526,3.993,6735,14600,15900,1.245,465708,1.048534389796905,4.083,6735,14600,15900,1.135,461480
5,12,0.6,5,0.3,1.0,4.12,6735,14600,15900,0.026,460904,1.3391594741526158,4.028,6735,14600,15900,1.129,464872,1.23332946574073,4.009,6735,14600,15900,1.132,464160
5,12,0.6,5,0.4,1.0,4.083,6735,14600,15900,0.026,467584,1.6110650762140306,4.041,6735,14600,15900,1.119,464992,1.481100371753162,4.166,6735,14600,15900,1.181,464428
5,12,0.6,5,0.5,1.0,4.092,6735,14600,15734,0.029,466104,1.9923576646139567,4.067,6735,14600,15734,1.146,469388,1.8299576383463194,4.154,6735,14600,15734,1.2,462052
5,12,0.6,5,0.6,1.0,4.188,6735,14600,15900,0.03,461504,2.5663392044509337,4.045,6735,14600,15900,1.187,464940,2.3561029073031188,4.129,6735,14600,15900,1.187,462280
5,12,0.6,5,0.7,1.0,4.094,6735,14600,15900,0.028,461524,3.526694115561215,4.05,6735,14600,15900,1.184,465384,3.2370763384055388,4.03,6735,14600,15900,1.176,460532
5,12,0.6,5,0.8,1.0,3.974,6735,14600,15885,0.025,469564,5.453415887083299,4.027,6735,14600,15885,1.168,471432,5.005051507575589,4.078,6735,14600,15885,1.192,465896
5,12,0.6,5,0.9,1.0,3.949,6735,14600,15900,0.026,461932,11.24489316360716,4.13,6735,14600,15900,1.137,468680,10.320189929549503,4.164,6735,14600,15900,1.281,465772
5,12,0.6,5,1,4.8225308641975326E-5,3.851,6735,11102,13999,0.012,460724,Infinity,4.097,6735,11102,13999,0.983,467024,0.0,4.149,6735,11102,13999,1.015,462660
5,12,0.7,5,0,1.0,3.899,5552,9919,13909,0.021,462236,0.7208344050068628,3.819,5552,9919,13909,0.06,465252,0.6835889804639805,3.843,5552,9919,13909,0.095,456496
5,12,0.7,5,0.1,1.0,3.985,6735,14196,15159,0.011,461716,0.8295932996714999,3.333,6735,14196,15159,0.985,461364,0.7767636159731247,3.337,6735,14196,15159,1.28,456820
5,12,0.7,5,0.2,1.0,4.114,6735,14196,15159,0.011,460120,0.9686274525804353,4.085,6735,14196,15159,1.085,458248,0.8981562594826512,4.147,6735,14196,15159,1.097,459876
5,12,0.7,5,0.3,1.0,4.006,6735,14196,15159,0.01,461716,1.1499690985051463,3.948,6735,14196,15159,1.067,460020,1.0587067835602342,4.032,6735,14196,15159,1.087,458516
5,12,0.7,5,0.4,1.0,4.108,6735,14196,15159,0.012,461736,1.3941251500624996,3.894,6735,14196,15159,1.077,462808,1.2769733396149536,3.969,6735,14196,15159,1.089,461816
5,12,0.7,5,0.5,1.0,4.079,6735,14196,15044,0.01,464268,1.738203805632603,3.904,6735,14196,15044,1.07,460564,1.5865536496375696,3.951,6735,14196,15044,1.073,461336
5,12,0.7,5,0.6,1.0,3.96,6735,14196,15159,0.01,464228,2.256612435805258,3.946,6735,14196,15159,1.071,471388,2.054913507937348,4.012,6735,14196,15159,1.078,461356
5,12,0.7,5,0.7,1.0,4.075,6735,14196,15159,0.01,461004,3.1231963867879955,4.027,6735,14196,15159,1.08,466600,2.839852638737456,4.083,6735,14196,15159,1.099,460444
5,12,0.7,5,0.8,1.0,4.095,6735,14196,15151,0.01,459828,4.859741283659842,4.07,6735,14196,15151,1.143,462672,4.415248492711889,4.004,6735,14196,15151,1.15,463212
5,12,0.7,5,0.9,1.0,4.093,6735,14196,15159,0.014,461616,10.075459017524816,4.064,6735,14196,15159,1.144,460744,9.151138914755048,4.099,6735,14196,15159,1.186,466968
5,12,0.7,5,1,4.8225308641975326E-5,4.178,6735,11102,13999,0.018,451516,Infinity,3.961,6735,11102,13999,1.009,461864,0.0,3.989,6735,11102,13999,1.011,457216
5,12,0.8,5,0,1.0,3.931,5552,9919,14015,0.016,449596,0.7186106824417052,3.862,5552,9919,14015,0.047,459572,,3.895,5552,9919,14015,,459472
5,12,0.8,5,0.1,1.0,3.512,6735,14196,15225,0.009,464896,0.8250568077372938,3.311,6735,14196,15225,1.097,462976,0.7725429400770434,3.997,6735,14196,15225,1.254,459620
5,12,0.8,5,0.2,1.0,4.094,6735,14196,15225,0.011,463892,0.9617596057391611,4.1,6735,14196,15225,1.031,459420,0.89226624379046,4.081,6735,14196,15225,1.044,462668
5,12,0.8,5,0.3,1.0,3.97,6735,14196,15225,0.012,462284,1.140650631296714,4.088,6735,14196,15225,1.047,462440,1.0510941074963844,4.068,6735,14196,15225,1.05,465320
5,12,0.8,5,0.4,1.0,4.096,6735,14196,15225,0.01,455844,1.3819352783224188,4.031,6735,14196,15225,1.059,458180,1.2673603603324215,4.066,6735,14196,15225,1.052,465116
5,12,0.8,5,0.5,1.0,3.934,6735,14196,15111,0.01,460588,1.7222657578918878,4.035,6735,14196,15111,1.079,459756,1.5743193613577675,4.093,6735,14196,15111,1.061,464932
5,12,0.8,5,0.6,1.0,4.023,6735,14196,15225,0.014,461760,2.2352434090846867,4.077,6735,14196,15225,1.057,461136,2.038829939053983,4.091,6735,14196,15225,1.058,458940
5,12,0.8,5,0.7,1.0,4.142,6735,14196,15225,0.016,460024,3.0929320782393814,4.08,6735,14196,15225,1.043,460608,2.8173667478251927,4.07,6735,14196,15225,1.055,466984
5,12,0.8,5,0.8,1.0,4.099,6735,14196,15217,0.011,458376,4.811871656288123,3.939,6735,14196,15217,1.056,464504,4.379937569489134,4.023,6735,14196,15217,1.12,456064
5,12,0.8,5,0.9,1.0,3.991,6735,14196,15225,0.011,461304,9.975169350030317,4.055,6735,14196,15225,1.127,461564,9.077370687442297,4.176,6735,14196,15225,1.056,453812
5,12,0.8,5,1,4.8225308641975326E-5,3.992,6735,11102,13999,0.014,458420,Infinity,3.913,6735,11102,13999,1.006,456868,0.0,4.059,6735,11102,13999,1.053,459648
5,12,0.9,5,0,1.0,3.939,5552,9919,14015,0.019,460232,0.7186106824417052,3.898,5552,9919,14015,0.049,461820,,3.815,5552,9919,14015,,454824
5,12,0.9,5,0.1,1.0,3.319,6735,14196,15225,0.01,461952,0.8250568077372938,3.325,6735,14196,15225,0.951,463596,0.7725429400770434,3.914,6735,14196,15225,1.227,456128
5,12,0.9,5,0.2,1.0,4.027,6735,14196,15225,0.011,458224,0.9617596057391611,3.883,6735,14196,15225,1.231,459168,0.89226624379046,4.073,6735,14196,15225,1.059,458400
5,12,0.9,5,0.3,1.0,3.986,6735,14196,15225,0.011,462036,1.140650631296714,3.813,6735,14196,15225,1.227,463728,1.0510941074963844,3.958,6735,14196,15225,1.074,457364
5,12,0.9,5,0.4,1.0,3.986,6735,14196,15225,0.014,462628,1.3819352783224188,3.816,6735,14196,15225,1.099,459320,1.2673603603324215,3.951,6735,14196,15225,1.218,467048
