3,11,0,4,0.6,1.0,0.109,408,811,2066,0.009,134532,4.4505030657196025,0.11,408,811,2066,0.032,141060,4.146503882717729,0.106,408,811,2066,0.041,132396
3,11,0,4,0.7,1.0,0.11,408,811,2066,0.01,128748,6.0492207666296665,0.105,408,811,2066,0.033,137436,5.630913551616792,0.119,408,811,2066,0.041,138316
3,11,0,4,0.8,1.0,0.095,408,811,2066,0.007,133424,9.251275391980217,0.096,408,811,2066,0.033,134540,8.604798268350354,0.111,408,811,2066,0.041,134784
3,11,0,4,0.9,1.0,0.098,408,811,2066,0.011,135368,18.86266850215988,0.107,408,811,2066,0.044,133368,17.533030603282636,0.103,408,811,2066,0.045,132824
3,11,0,4,1,0.008264462809917357,0.105,408,693,1780,0.005,136300,Infinity,0.123,408,693,1780,0.029,130828,0.0,0.113,408,693,1780,0.029,138480
3,11,0.1,4,0,0.9323816679188566,0.122,376,661,1948,0.012,139292,Infinity,0.122,376,661,1948,0.011,131924,1.4696410600469638,0.145,376,661,1948,0.018,134384
3,11,0.1,4,0.1,1.0,0.121,408,811,2066,0.008,132480,1.927995999733688,0.11,408,811,2066,0.04,133852,1.7918975636433958,0.099,408,811,2066,0.043,135028
3,11,0.1,4,0.2,1.0,0.096,408,811,2066,0.01,135804,2.1069648896937085,0.099,408,811,2066,0.031,131680,1.9682267176581152,0.106,408,811,2066,0.043,134784
3,11,0.1,4,0.3,1.0,0.106,408,811,2066,0.007,134976,2.419777197598563,0.112,408,811,2066,0.031,138260,2.2608734909114334,0.118,408,811,2066,0.04,143776
3,11,0.1,4,0.4,1.0,0.108,408,811,2066,0.008,130068,2.862384362292904,0.118,408,811,2066,0.032,132688,2.6722648893770296,0.133,408,811,2066,0.041,132404
3,11,0.1,4,0.5,1.0,0.124,408,811,2009,0.01,133300,3.4945624890009688,0.128,408,811,2009,0.036,140964,3.25912766555684,0.119,408,811,2009,0.042,128848
3,11,0.1,4,0.6,1.0,0.11,408,811,2066,0.008,137124,4.4505030657196025,0.117,408,811,2066,0.036,136188,4.146503882717729,0.092,408,811,2066,0.037,131864
3,11,0.1,4,0.7,1.0,0.133,408,811,2066,0.008,130180,6.0492207666296665,0.124,408,811,2066,0.038,134152,5.630913551616792,0.138,408,811,2066,0.045,133092
3,11,0.1,4,0.8,1.0,0.121,408,811,2066,0.008,132904,9.251275391980217,0.124,408,811,2066,0.04,138252,8.604798268350354,0.104,408,811,2066,0.04,136064
3,11,0.1,4,0.9,1.0,0.107,408,811,2066,0.01,139400,18.86266850215988,0.101,408,811,2066,0.034,138136,17.533030603282636,0.098,408,811,2066,0.042,134216
3,11,0.1,4,1,0.008264462809917357,0.113,408,693,1780,0.005,133276,Infinity,0.098,408,693,1780,0.027,130564,0.0,0.105,408,693,1780,0.031,134272
3,11,0.2,4,0,0.9323816679188566,0.112,376,661,1948,0.01,131932,Infinity,0.104,376,661,1948,0.011,134456,1.4696410600469638,0.108,376,661,1948,0.018,133992
3,11,0.2,4,0.1,1.0,0.109,408,811,2066,0.008,133308,1.927995999733688,0.16,408,811,2066,0.035,133844,1.7918975636433958,0.152,408,811,2066,0.042,131996
3,11,0.2,4,0.2,1.0,0.119,408,811,2066,0.011,130936,2.1069648896937085,0.109,408,811,2066,0.043,136956,1.9682267176581152,0.119,408,811,2066,0.043,144564
3,11,0.2,4,0.3,1.0,0.095,408,811,2066,0.009,131732,2.419777197598563,0.097,408,811,2066,0.029,139848,2.2608734909114334,0.117,408,811,2066,0.039,137672
3,11,0.2,4,0.4,1.0,0.111,408,811,2066,0.009,130004,2.862384362292904,0.1,408,811,2066,0.032,140244,2.6722648893770296,0.103,408,811,2066,0.04,136644
3,11,0.2,4,0.5,1.0,0.108,408,811,2009,0.008,134464,3.4945624890009688,0.106,408,811,2009,0.035,134420,3.25912766555684,0.156,408,811,2009,0.043,139020
3,11,0.2,4,0.6,1.0,0.137,408,811,2066,0.01,130592,4.4505030657196025,0.11,408,811,2066,0.033,131752,4.146503882717729,0.12,408,811,2066,0.045,130932
3,11,0.2,4,0.7,1.0,0.143,408,811,2066,0.01,143480,6.0492207666296665,0.097,408,811,2066,0.033,135320,5.630913551616792,0.103,408,811,2066,0.038,134268
3,11,0.2,4,0.8,1.0,0.098,408,811,2066,0.008,134524,9.251275391980217,0.114,408,811,2066,0.032,134064,8.604798268350354,0.099,408,811,2066,0.039,133148
3,11,0.2,4,0.9,1.0,0.107,408,811,2066,0.008,140176,18.86266850215988,0.108,408,811,2066,0.033,131800,17.533030603282636,0.098,408,811,2066,0.042,134564
3,11,0.2,4,1,0.008264462809917357,0.117,408,693,1780,0.004,140408,Infinity,0.1,408,693,1780,0.028,134972,0.0,0.104,408,693,1780,0.029,134392
3,11,0.3,4,0,0.9323816679188566,0.115,376,661,1948,0.011,142108,Infinity,0.111,376,661,1948,0.014,139136,1.4696410600469638,0.107,376,661,1948,0.022,138924
3,11,0.3,4,0.1,1.0,0.125,408,811,2066,0.01,133224,1.927995999733688,0.127,408,811,2066,0.034,129736,1.7918975636433958,0.149,408,811,2066,0.044,133944
3,11,0.3,4,0.2,1.0,0.114,408,811,2066,0.01,132388,2.1069648896937085,0.113,408,811,2066,0.033,131248,1.9682267176581152,0.123,408,811,2066,0.048,143372
3,11,0.3,4,0.3,1.0,0.097,408,811,2066,0.008,132640,2.419777197598563,0.097,408,811,2066,0.029,132904,2.2608734909114334,0.104,408,811,2066,0.04,144792
3,11,0.3,4,0.4,1.0,0.114,408,811,2066,0.008,141092,2.862384362292904,0.097,408,811,2066,0.032,132236,2.6722648893770296,0.099,408,811,2066,0.039,134676
3,11,0.3,4,0.5,1.0,0.099,408,811,2009,0.008,132348,3.4945624890009688,0.101,408,811,2009,0.03,134604,3.25912766555684,0.103,408,811,2009,0.038,135664
3,11,0.3,4,0.6,1.0,0.135,408,811,2066,0.01,138144,4.4505030657196025,0.136,408,811,2066,0.034,134240,4.146503882717729,0.13,408,811,2066,0.049,132852
3,11,0.3,4,0.7,1.0,0.128,408,811,2066,0.009,139936,6.0492207666296665,0.111,408,811,2066,0.033,140112,5.630913551616792,0.102,408,811,2066,0.038,135432
3,11,0.3,4,0.8,1.0,0.105,408,811,2066,0.008,139828,9.251275391980217,0.097,408,811,2066,0.03,131316,8.604798268350354,0.11,408,811,2066,0.039,135792
3,11,0.3,4,0.9,1.0,0.105,408,811,2066,0.007,130764,18.86266850215988,0.104,408,811,2066,0.032,129876,17.533030603282636,0.111,408,811,2066,0.041,134656
3,11,0.3,4,1,0.008264462809917357,0.116,408,693,1780,0.007,137424,Infinity,0.117,408,693,1780,0.026,130724,0.0,0.135,408,693,1780,0.04,133832
3,11,0.4,4,0,0.9323816679188566,0.11,376,661,1948,0.008,140364,Infinity,0.114,376,661,1948,0.013,131996,1.4696410600469638,0.117,376,661,1948,0.017,138352
3,11,0.4,4,0.1,1.0,0.103,408,811,2066,0.01,132196,1.927995999733688,0.099,408,811,2066,0.031,132164,1.7918975636433958,0.114,408,811,2066,0.046,137236
3,11,0.4,4,0.2,1.0,0.109,408,811,2066,0.01,133732,2.1069648896937085,0.136,408,811,2066,0.044,137028,1.9682267176581152,0.111,408,811,2066,0.046,135836
3,11,0.4,4,0.3,1.0,0.108,408,811,2066,0.009,145040,2.419777197598563,0.096,408,811,2066,0.027,138456,2.2608734909114334,0.099,408,811,2066,0.039,133208
3,11,0.4,4,0.4,1.0,0.116,408,811,2066,0.008,131504,2.862384362292904,0.1,408,811,2066,0.026,133512,2.6722648893770296,0.109,408,811,2066,0.044,134660
3,11,0.4,4,0.5,1.0,0.108,408,811,2009,0.009,139900,3.4945624890009688,0.103,408,811,2009,0.03,135236,3.25912766555684,0.104,408,811,2009,0.039,133004
3,11,0.4,4,0.6,1.0,0.128,408,811,2066,0.007,144656,4.4505030657196025,0.104,408,811,2066,0.028,139636,4.146503882717729,0.116,408,811,2066,0.038,133432
3,11,0.4,4,0.7,1.0,0.109,408,811,2066,0.007,135160,6.0492207666296665,0.117,408,811,2066,0.028,142556,5.630913551616792,0.099,408,811,2066,0.038,135124
3,11,0.4,4,0.8,1.0,0.112,408,811,2066,0.008,139052,9.251275391980217,0.092,408,811,2066,0.031,135092,8.604798268350354,0.107,408,811,2066,0.038,136056
3,11,0.4,4,0.9,1.0,0.108,408,811,2066,0.007,135984,18.86266850215988,0.124,408,811,2066,0.036,140208,17.533030603282636,0.122,408,811,2066,0.058,138164
3,11,0.4,4,1,0.008264462809917357,0.127,408,693,1780,0.006,143612,Infinity,0.122,408,693,1780,0.028,136412,0.0,0.11,408,693,1780,0.034,132464
3,11,0.5,4,0,0.9323816679188566,0.1,376,661,1948,0.01,133308,Infinity,0.102,376,661,1948,0.012,138804,1.4696410600469638,0.113,376,661,1948,0.017,135004
3,11,0.5,4,0.1,1.0,0.12,408,811,2066,0.009,134172,1.927995999733688,0.105,408,811,2066,0.031,139832,1.7918975636433958,0.102,408,811,2066,0.043,142888
3,11,0.5,4,0.2,1.0,0.096,408,811,2066,0.008,135236,2.1069648896937085,0.103,408,811,2066,0.034,134292,1.9682267176581152,0.114,408,811,2066,0.04,143016
3,11,0.5,4,0.3,1.0,0.106,408,811,2066,0.008,132552,2.419777197598563,0.106,408,811,2066,0.029,135052,2.2608734909114334,0.115,408,811,2066,0.042,133724
3,11,0.5,4,0.4,1.0,0.104,408,811,2066,0.008,138268,2.862384362292904,0.116,408,811,2066,0.031,136228,2.6722648893770296,0.119,408,811,2066,0.039,142512
3,11,0.5,4,0.5,1.0,0.122,408,811,2009,0.007,133168,3.4945624890009688,0.136,408,811,2009,0.041,135204,3.25912766555684,0.106,408,811,2009,0.039,135068
3,11,0.5,4,0.6,1.0,0.103,408,811,2066,0.007,136052,4.4505030657196025,0.103,408,811,2066,0.03,140748,4.146503882717729,0.118,408,811,2066,0.039,139492
3,11,0.5,4,0.7,1.0,0.108,408,811,2066,0.007,137268,6.0492207666296665,0.106,408,811,2066,0.03,131180,5.630913551616792,0.103,408,811,2066,0.039,136224
3,11,0.5,4,0.8,1.0,0.103,408,811,2066,0.008,138864,9.251275391980217,0.119,408,811,2066,0.034,132868,8.604798268350354,0.102,408,811,2066,0.04,136904
3,11,0.5,4,0.9,1.0,0.098,408,811,2066,0.008,134516,18.86266850215988,0.1,408,811,2066,0.032,133232,17.533030603282636,0.089,408,811,2066,0.037,132488
3,11,0.5,4,1,0.008264462809917357,0.109,408,693,1780,0.005,138912,Infinity,0.102,408,693,1780,0.029,132220,0.0,0.1,408,693,1780,0.029,135356
3,11,0.6,4,0,0.9323816679188566,0.099,376,661,1948,0.009,132248,Infinity,0.108,376,661,1948,0.011,134568,1.4696410600469638,0.117,376,661,1948,0.018,137524
3,11,0.6,4,0.1,1.0,0.101,408,811,2066,0.01,148968,1.927995999733688,0.101,408,811,2066,0.031,133020,1.7918975636433958,0.107,408,811,2066,0.038,140132
3,11,0.6,4,0.2,1.0,0.113,408,811,2066,0.009,134808,2.1069648896937085,0.117,408,811,2066,0.033,134860,1.9682267176581152,0.112,408,811,2066,0.045,129204
3,11,0.6,4,0.3,1.0,0.119,408,811,2066,0.009,131820,2.419777197598563,0.138,408,811,2066,0.031,134216,2.2608734909114334,0.13,408,811,2066,0.04,130888
3,11,0.6,4,0.4,1.0,0.142,408,811,2066,0.023,129624,2.862384362292904,0.139,408,811,2066,0.039,135160,2.6722648893770296,0.127,408,811,2066,0.05,135020
3,11,0.6,4,0.5,1.0,0.129,408,811,2009,0.01,141112,3.4945624890009688,0.114,408,811,2009,0.035,137348,3.25912766555684,0.118,408,811,2009,0.047,135992
3,11,0.6,4,0.6,1.0,0.098,408,811,2066,0.007,132592,4.4505030657196025,0.107,408,811,2066,0.031,135160,4.146503882717729,0.096,408,811,2066,0.038,132548
3,11,0.6,4,0.7,1.0,0.101,408,811,2066,0.007,139648,6.0492207666296665,0.116,408,811,2066,0.036,134232,5.630913551616792,0.097,408,811,2066,0.039,132036
3,11,0.6,4,0.8,1.0,0.103,408,811,2066,0.009,133324,9.251275391980217,0.121,408,811,2066,0.032,138916,8.604798268350354,0.112,408,811,2066,0.052,131612
3,11,0.6,4,0.9,1.0,0.132,408,811,2066,0.01,131212,18.86266850215988,0.109,408,811,2066,0.034,129172,17.533030603282636,0.104,408,811,2066,0.041,138008
3,11,0.6,4,1,0.008264462809917357,0.135,408,693,1780,0.005,128884,Infinity,0.11,408,693,1780,0.027,140248,0.0,0.098,408,693,1780,0.031,136060
3,11,0.7,4,0,0.9323816679188566,0.119,376,661,1948,0.011,134076,Infinity,0.103,376,661,1948,0.012,133788,1.4696410600469638,0.105,376,661,1948,0.022,136884
3,11,0.7,4,0.1,1.0,0.103,408,811,2066,0.01,144640,1.927995999733688,0.103,408,811,2066,0.03,135024,1.7918975636433958,0.102,408,811,2066,0.039,133880
3,11,0.7,4,0.2,1.0,0.103,408,811,2066,0.009,131784,2.1069648896937085,0.112,408,811,2066,0.031,136748,1.9682267176581152,0.109,408,811,2066,0.041,130704
3,11,0.7,4,0.3,1.0,0.113,408,811,2066,0.009,132084,2.419777197598563,0.115,408,811,2066,0.032,134548,2.2608734909114334,0.158,408,811,2066,0.053,135252
3,11,0.7,4,0.4,1.0,0.158,408,811,2066,0.01,131712,2.862384362292904,0.122,408,811,2066,0.045,135456,2.6722648893770296,0.131,408,811,2066,0.041,131656
3,11,0.7,4,0.5,1.0,0.122,408,811,2009,0.009,132288,3.4945624890009688,0.114,408,811,2009,0.038,143448,3.25912766555684,0.118,408,811,2009,0.039,139852
3,11,0.7,4,0.6,1.0,0.105,408,811,2066,0.007,131812,4.4505030657196025,0.096,408,811,2066,0.029,131936,4.146503882717729,0.096,408,811,2066,0.042,133200
3,11,0.7,4,0.7,1.0,0.101,408,811,2066,0.008,131204,6.0492207666296665,0.102,408,811,2066,0.031,131208,5.630913551616792,0.104,408,811,2066,0.041,132596
3,11,0.7,4,0.8,1.0,0.107,408,811,2066,0.008,135412,9.251275391980217,0.123,408,811,2066,0.03,139752,8.604798268350354,0.116,408,811,2066,0.04,137632
3,11,0.7,4,0.9,1.0,0.102,408,811,2066,0.01,133016,18.86266850215988,0.105,408,811,2066,0.034,137188,17.533030603282636,0.114,408,811,2066,0.041,134348
3,11,0.7,4,1,0.008264462809917357,0.109,408,693,1780,0.005,137472,Infinity,0.111,408,693,1780,0.03,129516,0.0,0.145,408,693,1780,0.034,136544
3,11,0.8,4,0,0.9323816679188566,0.091,376,661,1948,0.008,134368,Infinity,0.101,376,661,1948,0.012,134464,1.4696410600469638,0.117,376,661,1948,0.02,131292
3,11,0.8,4,0.1,1.0,0.101,408,811,2066,0.007,132092,1.927995999733688,0.109,408,811,2066,0.035,134464,1.7918975636433958,0.103,408,811,2066,0.039,132520
3,11,0.8,4,0.2,1.0,0.1,408,811,2066,0.008,127920,2.1069648896937085,0.117,408,811,2066,0.032,138036,1.9682267176581152,0.097,408,811,2066,0.04,131608
3,11,0.8,4,0.3,1.0,0.112,408,811,2066,0.008,133080,2.419777197598563,0.122,408,811,2066,0.032,138464,2.2608734909114334,0.115,408,811,2066,0.045,135180
3,11,0.8,4,0.4,1.0,0.135,408,811,2066,0.01,133092,2.862384362292904,0.113,408,811,2066,0.032,137592,2.6722648893770296,0.129,408,811,2066,0.051,136372
3,11,0.8,4,0.5,1.0,0.101,408,811,2009,0.01,135308,3.4945624890009688,0.101,408,811,2009,0.031,135384,3.25912766555684,0.105,408,811,2009,0.039,136432
3,11,0.8,4,0.6,1.0,0.099,408,811,2066,0.008,136416,4.4505030657196025,0.102,408,811,2066,0.03,136552,4.146503882717729,0.112,408,811,2066,0.047,143920
3,11,0.8,4,0.7,1.0,0.101,408,811,2066,0.007,132920,6.0492207666296665,0.105,408,811,2066,0.03,135208,5.630913551616792,0.136,408,811,2066,0.052,147224
3,11,0.8,4,0.8,1.0,0.112,408,811,2066,0.01,132980,9.251275391980217,0.147,408,811,2066,0.037,134664,8.604798268350354,0.121,408,811,2066,0.062,133896
3,11,0.8,4,0.9,1.0,0.131,408,811,2066,0.009,135988,18.86266850215988,0.119,408,811,2066,0.047,137012,17.533030603282636,0.104,408,811,2066,0.055,136956
3,11,0.8,4,1,0.008264462809917357,0.115,408,693,1780,0.006,133136,Infinity,0.105,408,693,1780,0.028,146944,0.0,0.097,408,693,1780,0.029,137808
3,11,0.9,4,0,0.9323816679188566,0.1,376,661,1948,0.01,133660,Infinity,0.101,376,661,1948,0.011,143228,1.4696410600469638,0.109,376,661,1948,0.017,130396
3,11,0.9,4,0.1,1.0,0.116,408,811,2066,0.009,134548,1.927995999733688,0.108,408,811,2066,0.033,132880,1.7918975636433958,0.127,408,811,2066,0.046,134364
3,11,0.9,4,0.2,1.0,0.107,408,811,2066,0.007,135284,2.1069648896937085,0.104,408,811,2066,0.033,135252,1.9682267176581152,0.099,408,811,2066,0.04,135412
3,11,0.9,4,0.3,1.0,0.105,408,811,2066,0.008,134252,2.419777197598563,0.098,408,811,2066,0.03,133608,2.2608734909114334,0.103,408,811,2066,0.037,133956
3,11,0.9,4,0.4,1.0,0.106,408,811,2066,0.009,136044,2.862384362292904,0.104,408,811,2066,0.029,139848,2.6722648893770296,0.104,408,811,2066,0.041,133636
3,11,0.9,4,0.5,1.0,0.11,408,811,2009,0.009,133628,3.4945624890009688,0.121,408,811,2009,0.034,137332,3.25912766555684,0.127,408,811,2009,0.045,130716
3,11,0.9,4,0.6,1.0,0.127,408,811,2066,0.011,130488,4.4505030657196025,0.117,408,811,2066,0.035,134576,4.146503882717729,0.114,408,811,2066,0.044,145312
3,11,0.9,4,0.7,1.0,0.115,408,811,2066,0.009,137524,6.0492207666296665,0.096,408,811,2066,0.03,132824,5.630913551616792,0.102,408,811,2066,0.041,135152
3,11,0.9,4,0.8,1.0,0.105,408,811,2066,0.01,139020,9.251275391980217,0.104,408,811,2066,0.032,132456,8.604798268350354,0.104,408,811,2066,0.041,135748
3,11,0.9,4,0.9,1.0,0.105,408,811,2066,0.008,129556,18.86266850215988,0.107,408,811,2066,0.034,136560,17.533030603282636,0.118,408,811,2066,0.042,138932
3,11,0.9,4,1,0.008264462809917357,0.103,408,693,1780,0.005,132252,Infinity,0.135,408,693,1780,0.028,138376,0.0,0.153,408,693,1780,0.045,137140
3,11,1,4,0,0.9323816679188566,0.161,376,661,1948,0.01,136108,Infinity,0.123,376,661,1948,0.017,133436,1.4696410600469638,0.114,376,661,1948,0.018,131420
3,11,1,4,0.1,1.0,0.113,408,811,2066,0.01,133288,1.927995999733688,0.114,408,811,2066,0.031,132964,1.7918975636433958,0.099,408,811,2066,0.034,137688
3,11,1,4,0.2,1.0,0.155,408,811,2066,0.011,139624,2.1069648896937085,0.159,408,811,2066,0.045,132784,1.9682267176581152,0.121,408,811,2066,0.052,130100
3,11,1,4,0.3,1.0,0.12,408,811,2066,0.017,138080,2.419777197598563,0.118,408,811,2066,0.031,130156,2.2608734909114334,0.117,408,811,2066,0.041,138576
3,11,1,4,0.4,1.0,0.099,408,811,2066,0.007,129112,2.862384362292904,0.131,408,811,2066,0.034,134412,2.6722648893770296,0.119,408,811,2066,0.039,143880
3,11,1,4,0.5,1.0,0.105,408,811,2009,0.007,140612,3.4945624890009688,0.098,408,811,2009,0.033,135908,3.25912766555684,0.116,408,811,2009,0.041,141760
3,11,1,4,0.6,1.0,0.102,408,811,2066,0.008,138672,4.4505030657196025,0.113,408,811,2066,0.033,134736,4.146503882717729,0.103,408,811,2066,0.038,137076
3,11,1,4,0.7,1.0,0.144,408,811,2066,0.008,141208,6.0492207666296665,0.13,408,811,2066,0.043,135840,5.630913551616792,0.135,408,811,2066,0.062,136452
3,11,1,4,0.8,1.0,0.132,408,811,2066,0.01,141320,9.251275391980217,0.096,408,811,2066,0.031,139676,8.604798268350354,0.11,408,811,2066,0.041,138912
3,11,1,4,0.9,1.0,0.098,408,811,2066,0.008,134396,18.86266850215988,0.107,408,811,2066,0.033,141284,17.533030603282636,0.106,408,811,2066,0.04,137352
3,11,1,4,1,0.008264462809917357,0.099,408,693,1780,0.005,131488,Infinity,0.106,408,693,1780,0.027,136176,0.0,0.106,408,693,1780,0.029,134320
3,11,0,5,0,1.0,0.113,377,662,1880,0.008,138392,1.6894337818455012,0.109,377,662,1880,0.009,145084,1.5883661792752697,0.114,377,662,1880,0.015,131400
3,11,0,5,0.1,1.0,0.099,408,795,1972,0.009,136760,1.8944323029004233,0.14,408,795,1972,0.032,131888,,0.117,408,795,1972,,134600
3,11,0,5,0.2,1.0,0.11,408,795,1972,0.01,137084,2.169612740771342,0.112,408,795,1972,0.032,133212,,0.098,408,795,1972,,137384
3,11,0,5,0.3,1.0,0.094,408,795,1972,0.006,132304,2.535067186029349,0.125,408,795,1972,0.035,140632,,0.119,408,795,1972,,127272
3,11,0,5,0.4,1.0,0.105,408,795,1972,0.01,140984,3.029681903365847,0.102,408,795,1972,0.042,136260,,0.105,408,795,1972,,132692
3,11,0,5,0.5,1.0,0.114,408,795,1926,0.008,134620,3.726817159854874,0.104,408,795,1926,0.032,134024,,0.099,408,795,1926,,134044
3,11,0,5,0.6,1.0,0.128,408,795,1972,0.01,132772,4.775437971755995,0.128,408,795,1972,0.034,134356,,0.124,408,795,1972,,144400
3,11,0,5,0.7,1.0,0.098,408,795,1972,0.007,136736,6.524760540325318,0.1,408,795,1972,0.032,138044,,0.1,408,795,1972,,131772
3,11,0,5,0.8,1.0,0.107,408,795,1972,0.009,138088,10.023823093607259,0.103,408,795,1972,0.032,132688,,0.093,408,795,1972,,131644
3,11,0,5,0.9,1.0,0.127,408,795,1972,0.01,137224,20.51939531824816,0.115,408,795,1972,0.037,134288,,0.105,408,795,1972,,130732
3,11,0,5,1,0.008264462809917357,0.102,408,693,1780,0.005,131948,Infinity,0.111,408,693,1780,0.027,135568,0.0,0.106,408,693,1780,0.032,136340
3,11,0.1,5,0,1.0,0.117,377,662,1880,0.008,136032,1.6894337818455012,0.133,377,662,1880,0.012,137808,1.5883661792752697,0.146,377,662,1880,0.022,132608
3,11,0.1,5,0.1,1.0,0.114,408,795,1972,0.01,134884,1.8944323029004233,0.121,408,795,1972,0.035,139888,,0.133,408,795,1972,,130392
3,11,0.1,5,0.2,1.0,0.104,408,795,1972,0.009,133364,2.169612740771342,0.107,408,795,1972,0.033,133912,,0.108,408,795,1972,,132344
3,11,0.1,5,0.3,1.0,0.105,408,795,1972,0.007,141700,2.535067186029349,0.106,408,795,1972,0.029,133024,,0.104,408,795,1972,,133712
3,11,0.1,5,0.4,1.0,0.119,408,795,1972,0.009,139904,3.029681903365847,0.117,408,795,1972,0.042,140132,,0.096,408,795,1972,,133432
3,11,0.1,5,0.5,1.0,0.107,408,795,1926,0.007,134676,3.726817159854874,0.102,408,795,1926,0.029,143664,,0.116,408,795,1926,,134340
3,11,0.1,5,0.6,1.0,0.095,408,795,1972,0.007,134804,4.775437971755995,0.133,408,795,1972,0.04,136168,,0.124,408,795,1972,,132828
3,11,0.1,5,0.7,1.0,0.114,408,795,1972,0.008,132392,6.524760540325318,0.118,408,795,1972,0.032,140368,,0.099,408,795,1972,,133868
3,11,0.1,5,0.8,1.0,0.134,408,795,1972,0.008,140464,10.023823093607259,0.1,408,795,1972,0.031,141704,,0.102,408,795,1972,,135056
3,11,0.1,5,0.9,1.0,0.121,408,795,1972,0.009,134232,20.51939531824816,0.122,408,795,1972,0.036,131232,,0.141,408,795,1972,,133860
3,11,0.1,5,1,0.008264462809917357,0.099,408,693,1780,0.004,133972,Infinity,0.117,408,693,1780,0.03,140920,0.0,0.111,408,693,1780,0.037,142608
3,11,0.2,5,0,1.0,0.097,377,662,1880,0.007,132504,1.6894337818455012,0.11,377,662,1880,0.01,136832,1.5883661792752697,0.1,377,662,1880,0.014,137408
3,11,0.2,5,0.1,1.0,0.099,408,795,1972,0.007,133840,1.8944323029004233,0.12,408,795,1972,0.03,135884,,0.109,408,795,1972,,129216
3,11,0.2,5,0.2,1.0,0.096,408,795,1972,0.008,133008,2.169612740771342,0.099,408,795,1972,0.039,132896,,0.113,408,795,1972,,133356
3,11,0.2,5,0.3,1.0,0.142,408,795,1972,0.011,137620,2.535067186029349,0.101,408,795,1972,0.033,134000,,0.095,408,795,1972,,132052
3,11,0.2,5,0.4,1.0,0.131,408,795,1972,0.011,131668,3.029681903365847,0.109,408,795,1972,0.047,133800,,0.112,408,795,1972,,131980
3,11,0.2,5,0.5,1.0,0.108,408,795,1926,0.007,140212,3.726817159854874,0.108,408,795,1926,0.031,129976,,0.099,408,795,1926,,132072
3,11,0.2,5,0.6,1.0,0.108,408,795,1972,0.008,135468,4.775437971755995,0.103,408,795,1972,0.029,134276,,0.101,408,795,1972,,128196
3,11,0.2,5,0.7,1.0,0.111,408,795,1972,0.011,130384,6.524760540325318,0.132,408,795,1972,0.032,131680,,0.108,408,795,1972,,126708
3,11,0.2,5,0.8,1.0,0.105,408,795,1972,0.008,144852,10.023823093607259,0.115,408,795,1972,0.033,134104,,0.105,408,795,1972,,131828
