5,8,0.5,2,0.2,1.0,0.601,1333,3216,6378,0.01,184816,1.4868524395998048,0.656,1333,3216,6378,0.144,191828,1.3673083468770364,0.609,1333,3216,6378,0.155,185912
5,8,0.5,2,0.3,1.0,0.656,1333,3216,6389,0.01,189768,1.7239255167403211,0.618,1333,3216,6389,0.14,189988,1.5815495511186375,0.591,1333,3216,6389,0.155,189988
5,8,0.5,2,0.4,1.0,0.623,1333,3216,6376,0.008,186948,2.023143528321948,0.568,1333,3216,6376,0.138,184972,1.8531830387128734,0.628,1333,3216,6376,0.148,185308
5,8,0.5,2,0.5,1.0,0.571,1333,3216,5978,0.01,189180,2.437253440227035,0.626,1333,3216,5978,0.138,185192,2.22915593264749,0.57,1333,3216,5978,0.138,186000
5,8,0.5,2,0.6,1.0,0.631,1333,3216,6349,0.009,187892,3.0626325155079845,0.661,1333,3216,6349,0.141,193832,2.7965934948610744,0.426,1333,3216,6349,0.118,188468
5,8,0.5,2,0.7,1.0,0.456,1333,3216,6389,0.008,185936,4.115017782834743,0.51,1333,3216,6389,0.17,191664,3.7516481232702894,0.573,1333,3216,6389,0.195,184100
5,8,0.5,2,0.8,1.0,0.604,1333,3216,6362,0.013,187444,6.235756303091995,0.575,1333,3216,6362,0.187,183888,5.6775027236663576,0.613,1333,3216,6362,0.146,188396
5,8,0.5,2,0.9,1.0,0.61,1333,3216,6389,0.011,185540,12.627370418947725,0.623,1333,3216,6389,0.139,189504,11.485192116688017,0.637,1333,3216,6389,0.153,188340
5,8,0.5,2,1,2.44140625E-4,0.633,1333,2124,4411,0.007,180828,Infinity,0.696,1333,2124,4411,0.123,186828,0.0,0.618,1333,2124,4411,0.134,185316
5,8,0.6,2,0,1.0,0.563,1057,1848,4661,0.012,182732,1.1067962646484375,0.561,1057,1848,4661,0.015,181480,1.0285669191919191,0.553,1057,1848,4661,0.023,183776
5,8,0.6,2,0.1,1.0,0.569,1333,3216,6389,0.01,185412,1.2840038090089811,0.612,1333,3216,6389,0.145,189780,1.1856309575771484,0.704,1333,3216,6389,0.191,187816
5,8,0.6,2,0.2,1.0,0.53,1333,3216,6378,0.008,187260,1.4868524395998048,0.549,1333,3216,6378,0.14,190856,1.3673083468770364,0.603,1333,3216,6378,0.143,185500
5,8,0.6,2,0.3,1.0,0.561,1333,3216,6389,0.013,183220,1.7239255167403211,0.555,1333,3216,6389,0.134,186796,1.5815495511186375,0.543,1333,3216,6389,0.147,191064
5,8,0.6,2,0.4,1.0,0.511,1333,3216,6376,0.009,187240,2.023143528321948,0.544,1333,3216,6376,0.132,184332,1.8531830387128734,0.516,1333,3216,6376,0.139,189328
5,8,0.6,2,0.5,1.0,0.517,1333,3216,5978,0.009,195540,2.437253440227035,0.53,1333,3216,5978,0.123,183952,2.22915593264749,0.53,1333,3216,5978,0.137,188648
5,8,0.6,2,0.6,1.0,0.542,1333,3216,6349,0.008,187288,3.0626325155079845,0.533,1333,3216,6349,0.114,194140,2.7965934948610744,0.437,1333,3216,6349,0.121,183040
5,8,0.6,2,0.7,1.0,0.601,1333,3216,6389,0.008,187324,4.115017782834743,0.628,1333,3216,6389,0.139,185688,3.7516481232702894,0.557,1333,3216,6389,0.149,186748
5,8,0.6,2,0.8,1.0,0.602,1333,3216,6362,0.008,186440,6.235756303091995,0.611,1333,3216,6362,0.138,182816,5.6775027236663576,0.567,1333,3216,6362,0.144,186604
5,8,0.6,2,0.9,1.0,0.637,1333,3216,6389,0.011,193588,12.627370418947725,0.625,1333,3216,6389,0.139,186064,11.485192116688017,0.612,1333,3216,6389,0.194,195160
5,8,0.6,2,1,2.44140625E-4,0.587,1333,2124,4411,0.006,184668,Infinity,0.573,1333,2124,4411,0.127,183936,0.0,0.632,1333,2124,4411,0.13,185500
5,8,0.7,2,0,1.0,0.566,1057,1848,4661,0.01,184892,1.1067962646484375,0.558,1057,1848,4661,0.014,186808,1.0285669191919191,0.566,1057,1848,4661,0.022,183056
5,8,0.7,2,0.1,1.0,0.585,1333,3216,6389,0.01,184604,1.2840038090089811,0.586,1333,3216,6389,0.127,189140,1.1856309575771484,0.546,1333,3216,6389,0.135,189480
5,8,0.7,2,0.2,1.0,0.522,1333,3216,6378,0.007,192868,1.4868524395998048,0.562,1333,3216,6378,0.128,192392,1.3673083468770364,0.519,1333,3216,6378,0.142,186020
5,8,0.7,2,0.3,1.0,0.503,1333,3216,6389,0.008,184880,1.7239255167403211,0.528,1333,3216,6389,0.128,185756,1.5815495511186375,0.554,1333,3216,6389,0.167,185048
5,8,0.7,2,0.4,1.0,0.539,1333,3216,6376,0.011,184928,2.023143528321948,0.504,1333,3216,6376,0.138,187936,1.8531830387128734,0.518,1333,3216,6376,0.149,185840
5,8,0.7,2,0.5,1.0,0.566,1333,3216,5978,0.008,188968,2.437253440227035,0.549,1333,3216,5978,0.146,188244,2.22915593264749,0.531,1333,3216,5978,0.163,192608
5,8,0.7,2,0.6,1.0,0.486,1333,3216,6349,0.008,185624,3.0626325155079845,0.483,1333,3216,6349,0.114,185480,2.7965934948610744,0.462,1333,3216,6349,0.119,192504
5,8,0.7,2,0.7,1.0,0.533,1333,3216,6389,0.011,184880,4.115017782834743,0.535,1333,3216,6389,0.133,185800,3.7516481232702894,0.59,1333,3216,6389,0.137,183432
5,8,0.7,2,0.8,1.0,0.514,1333,3216,6362,0.008,189620,6.235756303091995,0.513,1333,3216,6362,0.133,185836,5.6775027236663576,0.529,1333,3216,6362,0.14,187188
5,8,0.7,2,0.9,1.0,0.591,1333,3216,6389,0.012,185520,12.627370418947725,0.567,1333,3216,6389,0.136,191996,11.485192116688017,0.515,1333,3216,6389,0.146,183248
5,8,0.7,2,1,2.44140625E-4,0.555,1333,2124,4411,0.005,186984,Infinity,0.522,1333,2124,4411,0.119,187260,0.0,0.516,1333,2124,4411,0.123,182924
5,8,0.8,2,0,1.0,0.515,1057,1848,4661,0.01,185240,1.1067962646484375,0.5,1057,1848,4661,0.015,183720,1.0285669191919191,0.498,1057,1848,4661,0.028,182552
5,8,0.8,2,0.1,1.0,0.514,1333,3216,6389,0.009,186432,1.2840038090089811,0.53,1333,3216,6389,0.131,186240,1.1856309575771484,0.496,1333,3216,6389,0.144,185724
5,8,0.8,2,0.2,1.0,0.524,1333,3216,6378,0.009,186680,1.4868524395998048,0.53,1333,3216,6378,0.13,183864,1.3673083468770364,0.512,1333,3216,6378,0.156,190220
5,8,0.8,2,0.3,1.0,0.501,1333,3216,6389,0.008,193748,1.7239255167403211,0.502,1333,3216,6389,0.125,185384,1.5815495511186375,0.506,1333,3216,6389,0.161,186084
5,8,0.8,2,0.4,1.0,0.509,1333,3216,6376,0.008,186356,2.023143528321948,0.529,1333,3216,6376,0.132,187020,1.8531830387128734,0.505,1333,3216,6376,0.137,188672
5,8,0.8,2,0.5,1.0,0.553,1333,3216,5978,0.008,187212,2.437253440227035,0.573,1333,3216,5978,0.143,186632,2.22915593264749,0.578,1333,3216,5978,0.143,185160
5,8,0.8,2,0.6,1.0,0.579,1333,3216,6349,0.009,188340,3.0626325155079845,0.639,1333,3216,6349,0.13,184924,2.7965934948610744,0.453,1333,3216,6349,0.121,191192
5,8,0.8,2,0.7,1.0,0.571,1333,3216,6389,0.01,186424,4.115017782834743,0.598,1333,3216,6389,0.131,194504,3.7516481232702894,0.651,1333,3216,6389,0.157,185980
5,8,0.8,2,0.8,1.0,0.557,1333,3216,6362,0.009,188144,6.235756303091995,0.64,1333,3216,6362,0.138,191588,5.6775027236663576,0.6,1333,3216,6362,0.14,192320
5,8,0.8,2,0.9,1.0,0.651,1333,3216,6389,0.008,193164,12.627370418947725,0.579,1333,3216,6389,0.165,189016,11.485192116688017,0.576,1333,3216,6389,0.165,190332
5,8,0.8,2,1,2.44140625E-4,0.518,1333,2124,4411,0.009,182780,Infinity,0.535,1333,2124,4411,0.201,185992,0.0,0.603,1333,2124,4411,0.165,185928
5,8,0.9,2,0,1.0,0.53,1057,1848,4661,0.009,183128,1.1067962646484375,0.611,1057,1848,4661,0.014,181996,1.0285669191919191,0.617,1057,1848,4661,0.022,181564
5,8,0.9,2,0.1,1.0,0.602,1333,3216,6389,0.012,188456,1.2840038090089811,0.649,1333,3216,6389,0.131,194660,1.1856309575771484,0.619,1333,3216,6389,0.142,185328
5,8,0.9,2,0.2,1.0,0.617,1333,3216,6378,0.009,187404,1.4868524395998048,0.607,1333,3216,6378,0.134,184120,1.3673083468770364,0.598,1333,3216,6378,0.141,192568
5,8,0.9,2,0.3,1.0,0.562,1333,3216,6389,0.011,187072,1.7239255167403211,0.611,1333,3216,6389,0.135,187564,1.5815495511186375,0.631,1333,3216,6389,0.148,185676
5,8,0.9,2,0.4,1.0,0.562,1333,3216,6376,0.01,185984,2.023143528321948,0.611,1333,3216,6376,0.147,189888,1.8531830387128734,0.588,1333,3216,6376,0.15,187748
5,8,0.9,2,0.5,1.0,0.556,1333,3216,5978,0.009,184652,2.437253440227035,0.606,1333,3216,5978,0.132,186376,2.22915593264749,0.645,1333,3216,5978,0.139,186904
5,8,0.9,2,0.6,1.0,0.609,1333,3216,6349,0.008,185984,3.0626325155079845,0.619,1333,3216,6349,0.128,193796,2.7965934948610744,0.476,1333,3216,6349,0.12,186600
5,8,0.9,2,0.7,1.0,0.569,1333,3216,6389,0.009,186360,4.115017782834743,0.621,1333,3216,6389,0.166,187536,3.7516481232702894,0.629,1333,3216,6389,0.156,188428
5,8,0.9,2,0.8,1.0,0.62,1333,3216,6362,0.009,186108,6.235756303091995,0.617,1333,3216,6362,0.135,188512,5.6775027236663576,0.6,1333,3216,6362,0.145,185204
5,8,0.9,2,0.9,1.0,0.653,1333,3216,6389,0.012,183608,12.627370418947725,0.583,1333,3216,6389,0.147,185464,11.485192116688017,0.529,1333,3216,6389,0.162,188956
5,8,0.9,2,1,2.44140625E-4,0.516,1333,2124,4411,0.008,186256,Infinity,0.528,1333,2124,4411,0.133,184452,0.0,0.505,1333,2124,4411,0.142,185948
5,8,1,2,0,1.0,0.593,1057,1848,4661,0.01,180652,1.1067962646484375,0.603,1057,1848,4661,0.015,184956,1.0285669191919191,0.58,1057,1848,4661,0.034,185084
5,8,1,2,0.1,1.0,0.606,1333,3216,6389,0.01,184116,1.2840038090089811,0.621,1333,3216,6389,0.186,185808,1.1856309575771484,0.551,1333,3216,6389,0.199,190784
5,8,1,2,0.2,1.0,0.632,1333,3216,6378,0.01,187760,1.4868524395998048,0.544,1333,3216,6378,0.14,193904,1.3673083468770364,0.507,1333,3216,6378,0.156,188932
5,8,1,2,0.3,1.0,0.527,1333,3216,6389,0.009,190276,1.7239255167403211,0.548,1333,3216,6389,0.184,183080,1.5815495511186375,0.536,1333,3216,6389,0.19,187892
5,8,1,2,0.4,1.0,0.566,1333,3216,6376,0.013,189960,2.023143528321948,0.53,1333,3216,6376,0.176,185176,1.8531830387128734,0.539,1333,3216,6376,0.184,188356
5,8,1,2,0.5,1.0,0.534,1333,3216,5978,0.008,185920,2.437253440227035,0.508,1333,3216,5978,0.15,188552,2.22915593264749,0.543,1333,3216,5978,0.186,190512
5,8,1,2,0.6,1.0,0.564,1333,3216,6349,0.013,186848,3.0626325155079845,0.506,1333,3216,6349,0.179,187108,2.7965934948610744,0.477,1333,3216,6349,0.123,185900
5,8,1,2,0.7,1.0,0.509,1333,3216,6389,0.009,186800,4.115017782834743,0.528,1333,3216,6389,0.142,187764,3.7516481232702894,0.573,1333,3216,6389,0.154,187096
5,8,1,2,0.8,1.0,0.632,1333,3216,6362,0.013,187908,6.235756303091995,0.591,1333,3216,6362,0.154,190764,5.6775027236663576,0.577,1333,3216,6362,0.171,183436
5,8,1,2,0.9,1.0,0.687,1333,3216,6389,0.013,186720,12.627370418947725,0.543,1333,3216,6389,0.153,186132,11.485192116688017,0.536,1333,3216,6389,0.155,188704
5,8,1,2,1,2.44140625E-4,0.532,1333,2124,4411,0.006,185760,Infinity,0.565,1333,2124,4411,0.144,184936,0.0,0.528,1333,2124,4411,0.148,186928
5,8,0,3,0,0.9615478515625,0.547,1103,1894,4820,0.021,183752,Infinity,0.522,1103,1894,4820,0.027,182856,1.1496774193548387,0.511,1103,1894,4820,0.028,192812
5,8,0,3,0.1,1.0,0.488,1333,3066,5830,0.013,185436,1.5393713121398465,0.522,1333,3066,5830,0.133,188312,1.3510322103506305,0.5,1333,3066,5830,0.138,187684
5,8,0,3,0.2,1.0,0.503,1333,3066,5819,0.012,187328,1.6934448284229584,0.471,1333,3066,5819,0.138,186832,1.5103149101980118,0.505,1333,3066,5819,0.135,186348
5,8,0,3,0.3,1.0,0.506,1333,3066,5830,0.013,182780,1.9370954483064489,0.506,1333,3066,5830,0.127,185668,1.7396673865225007,0.553,1333,3066,5830,0.16,190068
5,8,0,3,0.4,1.0,0.523,1333,3066,5817,0.014,185948,2.2759788159357304,0.505,1333,3066,5817,0.123,189220,2.0508684041824643,0.512,1333,3066,5817,0.134,184928
5,8,0,3,0.5,1.0,0.544,1333,3066,5516,0.012,186084,2.7578861344054832,0.526,1333,3066,5516,0.124,189808,2.4880935895730327,0.519,1333,3066,5516,0.128,190188
5,8,0,3,0.6,1.0,0.526,1333,3066,5790,0.011,188388,3.4874616281336093,0.544,1333,3066,5790,0.12,189216,3.145933391828253,0.502,1333,3066,5790,0.128,186260
5,8,0,3,0.7,1.0,0.481,1333,3066,5830,0.014,181784,4.7122116551958015,0.62,1333,3066,5830,0.139,181512,4.24705467170072,0.636,1333,3066,5830,0.149,187644
5,8,0,3,0.8,1.0,0.514,1333,3066,5815,0.014,184800,7.174831517181738,0.534,1333,3066,5815,0.115,194524,6.458642212576823,0.502,1333,3066,5815,0.137,182412
5,8,0,3,0.9,1.0,0.515,1333,3066,5830,0.013,189060,14.586763476794264,0.581,1333,3066,5830,0.134,188528,13.113383697085117,0.553,1333,3066,5830,0.136,191060
5,8,0,3,1,2.44140625E-4,0.551,1333,2124,4411,0.006,188444,Infinity,0.601,1333,2124,4411,0.136,182640,0.0,0.567,1333,2124,4411,0.133,183648
5,8,0.1,3,0,0.9615478515625,0.615,1103,1894,4820,0.013,181312,Infinity,0.532,1103,1894,4820,0.02,183112,1.1496774193548387,0.588,1103,1894,4820,0.029,187880
5,8,0.1,3,0.1,1.0,0.59,1333,3066,5830,0.014,188884,1.5393713121398465,0.626,1333,3066,5830,0.136,187064,1.3510322103506305,0.627,1333,3066,5830,0.141,188520
5,8,0.1,3,0.2,1.0,0.606,1333,3066,5819,0.012,184804,1.6934448284229584,0.607,1333,3066,5819,0.125,186988,1.5103149101980118,0.578,1333,3066,5819,0.137,187588
5,8,0.1,3,0.3,1.0,0.567,1333,3066,5830,0.014,191396,1.9370954483064489,0.603,1333,3066,5830,0.143,193328,1.7396673865225007,0.543,1333,3066,5830,0.175,186380
5,8,0.1,3,0.4,1.0,0.52,1333,3066,5817,0.014,187656,2.2759788159357304,0.518,1333,3066,5817,0.194,195724,2.0508684041824643,0.565,1333,3066,5817,0.198,192808
5,8,0.1,3,0.5,1.0,0.539,1333,3066,5516,0.018,186000,2.7578861344054832,0.522,1333,3066,5516,0.172,191412,2.4880935895730327,0.5,1333,3066,5516,0.188,188696
5,8,0.1,3,0.6,1.0,0.52,1333,3066,5790,0.016,191008,3.4874616281336093,0.524,1333,3066,5790,0.137,187068,3.145933391828253,0.525,1333,3066,5790,0.176,185164
5,8,0.1,3,0.7,1.0,0.44,1333,3066,5830,0.011,197608,4.7122116551958015,0.439,1333,3066,5830,0.141,184132,4.24705467170072,0.529,1333,3066,5830,0.143,186828
5,8,0.1,3,0.8,1.0,0.521,1333,3066,5815,0.011,187020,7.174831517181738,0.502,1333,3066,5815,0.147,186832,6.458642212576823,0.499,1333,3066,5815,0.146,189476
5,8,0.1,3,0.9,1.0,0.514,1333,3066,5830,0.013,186460,14.586763476794264,0.509,1333,3066,5830,0.136,187884,13.113383697085117,0.536,1333,3066,5830,0.165,188320
5,8,0.1,3,1,2.44140625E-4,0.517,1333,2124,4411,0.007,184476,Infinity,0.517,1333,2124,4411,0.149,182596,0.0,0.468,1333,2124,4411,0.132,186060
5,8,0.2,3,0,0.9615478515625,0.535,1103,1894,4820,0.014,190100,Infinity,0.48,1103,1894,4820,0.018,184200,1.1496774193548387,0.513,1103,1894,4820,0.035,190884
5,8,0.2,3,0.1,1.0,0.501,1333,3066,5830,0.013,185736,1.5393713121398465,0.493,1333,3066,5830,0.158,193096,1.3510322103506305,0.541,1333,3066,5830,0.152,182760
5,8,0.2,3,0.2,1.0,0.513,1333,3066,5819,0.016,187828,1.6934448284229584,0.532,1333,3066,5819,0.159,184896,1.5103149101980118,0.515,1333,3066,5819,0.144,185420
5,8,0.2,3,0.3,1.0,0.498,1333,3066,5830,0.013,184272,1.9370954483064489,0.532,1333,3066,5830,0.128,185344,1.7396673865225007,0.506,1333,3066,5830,0.16,186168
5,8,0.2,3,0.4,1.0,0.504,1333,3066,5817,0.011,188104,2.2759788159357304,0.526,1333,3066,5817,0.131,190292,2.0508684041824643,0.495,1333,3066,5817,0.161,188136
5,8,0.2,3,0.5,1.0,0.508,1333,3066,5516,0.013,189840,2.7578861344054832,0.499,1333,3066,5516,0.169,188420,2.4880935895730327,0.52,1333,3066,5516,0.139,188908
5,8,0.2,3,0.6,1.0,0.487,1333,3066,5790,0.012,186712,3.4874616281336093,0.483,1333,3066,5790,0.135,187676,3.145933391828253,0.523,1333,3066,5790,0.141,189280
5,8,0.2,3,0.7,1.0,0.459,1333,3066,5830,0.011,188896,4.7122116551958015,0.45,1333,3066,5830,0.131,184976,4.24705467170072,0.507,1333,3066,5830,0.146,190036
5,8,0.2,3,0.8,1.0,0.56,1333,3066,5815,0.018,194204,7.174831517181738,0.563,1333,3066,5815,0.186,188004,6.458642212576823,0.565,1333,3066,5815,0.162,189484
5,8,0.2,3,0.9,1.0,0.541,1333,3066,5830,0.016,189824,14.586763476794264,0.629,1333,3066,5830,0.151,188736,13.113383697085117,0.6,1333,3066,5830,0.156,185972
5,8,0.2,3,1,2.44140625E-4,0.552,1333,2124,4411,0.009,184412,Infinity,0.578,1333,2124,4411,0.136,192264,0.0,0.568,1333,2124,4411,0.169,181976
5,8,0.3,3,0,0.9615478515625,0.537,1103,1894,4820,0.015,182448,Infinity,0.599,1103,1894,4820,0.02,183988,1.1496774193548387,0.605,1103,1894,4820,0.032,183404
5,8,0.3,3,0.1,1.0,0.516,1333,3066,5830,0.019,192468,1.5393713121398465,0.55,1333,3066,5830,0.155,190328,1.3510322103506305,0.518,1333,3066,5830,0.2,194120
5,8,0.3,3,0.2,1.0,0.513,1333,3066,5819,0.015,192692,1.6934448284229584,0.629,1333,3066,5819,0.191,191660,1.5103149101980118,0.532,1333,3066,5819,0.171,188316
5,8,0.3,3,0.3,1.0,0.555,1333,3066,5830,0.016,186076,1.9370954483064489,0.523,1333,3066,5830,0.139,184724,1.7396673865225007,0.522,1333,3066,5830,0.182,189348
5,8,0.3,3,0.4,1.0,0.551,1333,3066,5817,0.018,193196,2.2759788159357304,0.546,1333,3066,5817,0.16,189840,2.0508684041824643,0.531,1333,3066,5817,0.211,190292
5,8,0.3,3,0.5,1.0,0.522,1333,3066,5516,0.013,186344,2.7578861344054832,0.532,1333,3066,5516,0.138,187640,2.4880935895730327,0.524,1333,3066,5516,0.147,190900
5,8,0.3,3,0.6,1.0,0.576,1333,3066,5790,0.013,186816,3.4874616281336093,0.492,1333,3066,5790,0.135,184980,3.145933391828253,0.528,1333,3066,5790,0.166,185272
5,8,0.3,3,0.7,1.0,0.441,1333,3066,5830,0.011,188512,4.7122116551958015,0.488,1333,3066,5830,0.134,185780,4.24705467170072,0.513,1333,3066,5830,0.173,191784
5,8,0.3,3,0.8,1.0,0.492,1333,3066,5815,0.016,184700,7.174831517181738,0.491,1333,3066,5815,0.143,186728,6.458642212576823,0.48,1333,3066,5815,0.161,186416
5,8,0.3,3,0.9,1.0,0.465,1333,3066,5830,0.013,185404,14.586763476794264,0.503,1333,3066,5830,0.138,186496,13.113383697085117,0.497,1333,3066,5830,0.154,186504
5,8,0.3,3,1,2.44140625E-4,0.509,1333,2124,4411,0.007,184212,Infinity,0.518,1333,2124,4411,0.179,185124,0.0,0.512,1333,2124,4411,0.133,185648
5,8,0.4,3,0,0.9615478515625,0.488,1103,1894,4820,0.015,182804,Infinity,0.53,1103,1894,4820,0.019,181184,1.1496774193548387,0.482,1103,1894,4820,0.029,183160
5,8,0.4,3,0.1,1.0,0.546,1333,3066,5830,0.012,187656,1.5393713121398465,0.561,1333,3066,5830,0.142,193228,1.3510322103506305,0.473,1333,3066,5830,0.156,190932
5,8,0.4,3,0.2,1.0,0.479,1333,3066,5819,0.017,180624,1.6934448284229584,0.453,1333,3066,5819,0.162,186760,1.5103149101980118,0.507,1333,3066,5819,0.145,187484
5,8,0.4,3,0.3,1.0,0.573,1333,3066,5830,0.017,186852,1.9370954483064489,0.504,1333,3066,5830,0.135,190092,1.7396673865225007,0.514,1333,3066,5830,0.182,191056
5,8,0.4,3,0.4,1.0,0.545,1333,3066,5817,0.018,187084,2.2759788159357304,0.537,1333,3066,5817,0.182,186408,2.0508684041824643,0.613,1333,3066,5817,0.166,190504
5,8,0.4,3,0.5,1.0,0.594,1333,3066,5516,0.018,185020,2.7578861344054832,0.517,1333,3066,5516,0.187,182892,2.4880935895730327,0.506,1333,3066,5516,0.197,188324
5,8,0.4,3,0.6,1.0,0.487,1333,3066,5790,0.017,194644,3.4874616281336093,0.51,1333,3066,5790,0.131,191252,3.145933391828253,0.536,1333,3066,5790,0.146,191908
5,8,0.4,3,0.7,1.0,0.426,1333,3066,5830,0.01,184708,4.7122116551958015,0.502,1333,3066,5830,0.137,184532,4.24705467170072,0.507,1333,3066,5830,0.194,187976
5,8,0.4,3,0.8,1.0,0.501,1333,3066,5815,0.014,186196,7.174831517181738,0.509,1333,3066,5815,0.187,188076,6.458642212576823,0.568,1333,3066,5815,0.176,189068
5,8,0.4,3,0.9,1.0,0.577,1333,3066,5830,0.019,190388,14.586763476794264,0.597,1333,3066,5830,0.152,189292,13.113383697085117,0.595,1333,3066,5830,0.143,187752
5,8,0.4,3,1,2.44140625E-4,0.667,1333,2124,4411,0.008,186504,Infinity,0.539,1333,2124,4411,0.137,188300,0.0,0.565,1333,2124,4411,0.143,189544
5,8,0.5,3,0,0.9615478515625,0.604,1103,1894,4820,0.013,181648,Infinity,0.613,1103,1894,4820,0.019,190228,1.1496774193548387,0.639,1103,1894,4820,0.028,187804
5,8,0.5,3,0.1,1.0,0.582,1333,3066,5830,0.018,185680,1.5393713121398465,0.566,1333,3066,5830,0.164,186588,1.3510322103506305,0.603,1333,3066,5830,0.146,192236
5,8,0.5,3,0.2,1.0,0.582,1333,3066,5819,0.013,192504,1.6934448284229584,0.569,1333,3066,5819,0.133,182468,1.5103149101980118,0.568,1333,3066,5819,0.153,182564
5,8,0.5,3,0.3,1.0,0.579,1333,3066,5830,0.015,184468,1.9370954483064489,0.577,1333,3066,5830,0.148,187808,1.7396673865225007,0.552,1333,3066,5830,0.146,186696
5,8,0.5,3,0.4,1.0,0.526,1333,3066,5817,0.017,187440,2.2759788159357304,0.568,1333,3066,5817,0.135,188988,2.0508684041824643,0.609,1333,3066,5817,0.134,187292
5,8,0.5,3,0.5,1.0,0.624,1333,3066,5516,0.012,183204,2.7578861344054832,0.594,1333,3066,5516,0.128,187000,2.4880935895730327,0.643,1333,3066,5516,0.159,186872
5,8,0.5,3,0.6,1.0,0.623,1333,3066,5790,0.012,183688,3.4874616281336093,0.629,1333,3066,5790,0.134,181200,3.145933391828253,0.6,1333,3066,5790,0.147,188832
5,8,0.5,3,0.7,1.0,0.438,1333,3066,5830,0.012,190832,4.7122116551958015,0.508,1333,3066,5830,0.134,185940,4.24705467170072,0.49,1333,3066,5830,0.145,186356
5,8,0.5,3,0.8,1.0,0.503,1333,3066,5815,0.016,187024,7.174831517181738,0.518,1333,3066,5815,0.173,187400,6.458642212576823,0.518,1333,3066,5815,0.172,186956
5,8,0.5,3,0.9,1.0,0.513,1333,3066,5830,0.015,188552,14.586763476794264,0.523,1333,3066,5830,0.186,188484,13.113383697085117,0.546,1333,3066,5830,0.157,187072
5,8,0.5,3,1,2.44140625E-4,0.511,1333,2124,4411,0.007,184924,Infinity,0.505,1333,2124,4411,0.143,182084,0.0,0.5,1333,2124,4411,0.135,184768
5,8,0.6,3,0,0.9615478515625,0.565,1103,1894,4820,0.014,185904,Infinity,0.526,1103,1894,4820,0.022,181824,1.1496774193548387,0.542,1103,1894,4820,0.04,187128
5,8,0.6,3,0.1,1.0,0.524,1333,3066,5830,0.012,192720,1.5393713121398465,0.509,1333,3066,5830,0.185,189724,1.3510322103506305,0.549,1333,3066,5830,0.193,190204
5,8,0.6,3,0.2,1.0,0.556,1333,3066,5819,0.016,186688,1.6934448284229584,0.532,1333,3066,5819,0.137,190208,1.5103149101980118,0.566,1333,3066,5819,0.21,186576
5,8,0.6,3,0.3,1.0,0.513,1333,3066,5830,0.013,188784,1.9370954483064489,0.542,1333,3066,5830,0.149,186876,1.7396673865225007,0.535,1333,3066,5830,0.192,185632
5,8,0.6,3,0.4,1.0,0.553,1333,3066,5817,0.019,187764,2.2759788159357304,0.563,1333,3066,5817,0.18,189044,2.0508684041824643,0.53,1333,3066,5817,0.158,187964
5,8,0.6,3,0.5,1.0,0.525,1333,3066,5516,0.017,184676,2.7578861344054832,0.512,1333,3066,5516,0.187,184640,2.4880935895730327,0.571,1333,3066,5516,0.156,192028
5,8,0.6,3,0.6,1.0,0.615,1333,3066,5790,0.014,187496,3.4874616281336093,0.559,1333,3066,5790,0.133,192792,3.145933391828253,0.598,1333,3066,5790,0.165,189476
5,8,0.6,3,0.7,1.0,0.42,1333,3066,5830,0.011,184560,4.7122116551958015,0.503,1333,3066,5830,0.158,191700,4.24705467170072,0.52,1333,3066,5830,0.147,189204
5,8,0.6,3,0.8,1.0,0.509,1333,3066,5815,0.012,189824,7.174831517181738,0.492,1333,3066,5815,0.157,188336,6.458642212576823,0.512,1333,3066,5815,0.19,188312
5,8,0.6,3,0.9,1.0,0.525,1333,3066,5830,0.019,190664,14.586763476794264,0.515,1333,3066,5830,0.186,187660,13.113383697085117,0.526,1333,3066,5830,0.212,187124
5,8,0.6,3,1,2.44140625E-4,0.548,1333,2124,4411,0.009,181860,Infinity,0.515,1333,2124,4411,0.134,183252,0.0,0.524,1333,2124,4411,0.2,185984
5,8,0.7,3,0,0.9615478515625,0.606,1103,1894,4820,0.012,183984,Infinity,0.585,1103,1894,4820,0.022,185928,1.1496774193548387,0.595,1103,1894,4820,0.03,181804
5,8,0.7,3,0.1,1.0,0.547,1333,3066,5830,0.019,191872,1.5393713121398465,0.536,1333,3066,5830,0.158,186932,1.3510322103506305,0.654,1333,3066,5830,0.174,191140
