6,7,0.4,1,1,5.949901826619861E-5,0.798,1639,2562,4865,0.008,209884,Infinity,0.788,1639,2562,4865,0.158,201384,0.0,0.754,1639,2562,4865,0.183,197204
6,7,0.5,1,0,0.97934534080188,0.627,1210,2133,4757,0.009,198148,Infinity,0.636,1210,2133,4757,0.014,203040,0.6992481203007518,0.742,1210,2133,4757,0.019,202272
6,7,0.5,1,0.1,1.0,0.71,1639,4558,8848,0.01,202096,0.8835657886692283,0.761,1639,4558,8848,0.193,201136,0.8177694567661214,0.709,1639,4558,8848,0.22,209576
6,7,0.5,1,0.2,1.0,0.707,1639,4558,8808,0.01,203756,1.0256279869766216,0.72,1639,4558,8808,0.195,201260,0.9436123900770932,0.745,1639,4558,8808,0.228,206412
6,7,0.5,1,0.3,1.0,0.724,1639,4558,8853,0.012,200536,1.2043946351746315,0.701,1639,4558,8853,0.205,202236,1.1041399032125525,0.748,1639,4558,8853,0.233,204632
6,7,0.5,1,0.4,1.0,0.831,1639,4558,8778,0.015,199004,1.4276014564999262,0.757,1639,4558,8778,0.216,203468,1.306813731160706,0.826,1639,4558,8778,0.247,207120
6,7,0.5,1,0.5,1.0,0.874,1639,4558,7969,0.01,205432,1.7260629494723914,0.833,1639,4558,7969,0.208,203092,1.5779828937484557,0.827,1639,4558,7969,0.206,205192
6,7,0.5,1,0.6,1.0,0.866,1639,4558,8722,0.01,202308,2.167715973705085,0.896,1639,4558,8722,0.203,202624,1.9772614159795567,0.781,1639,4558,8722,0.198,206312
6,7,0.5,1,0.7,1.0,0.792,1639,4558,8849,0.009,201132,2.9088510984217546,0.861,1639,4558,8849,0.201,205684,2.6450877986118493,0.723,1639,4558,8849,0.199,203940
6,7,0.5,1,0.8,1.0,0.716,1639,4558,8784,0.009,199044,4.406224203760108,0.758,1639,4558,8784,0.204,209296,3.9950739421735415,0.698,1639,4558,8784,0.212,200436
6,7,0.5,1,0.9,1.0,0.731,1639,4558,8849,0.013,199592,8.920497133115225,0.732,1639,4558,8849,0.22,202892,8.073656408453779,0.715,1639,4558,8849,0.224,204048
6,7,0.5,1,1,5.949901826619861E-5,0.682,1639,2562,4865,0.006,198500,Infinity,0.734,1639,2562,4865,0.167,207480,0.0,0.708,1639,2562,4865,0.236,199316
6,7,0.6,1,0,0.97934534080188,0.622,1210,2133,4757,0.01,204688,Infinity,0.763,1210,2133,4757,0.013,204692,0.6992481203007518,0.729,1210,2133,4757,0.019,198732
6,7,0.6,1,0.1,1.0,0.765,1639,4558,8848,0.011,197732,0.8835657886692283,0.72,1639,4558,8848,0.195,200468,0.8177694567661214,0.7,1639,4558,8848,0.2,200696
6,7,0.6,1,0.2,1.0,0.796,1639,4558,8808,0.011,200540,1.0256279869766216,0.749,1639,4558,8808,0.209,201860,0.9436123900770932,0.736,1639,4558,8808,0.207,207220
6,7,0.6,1,0.3,1.0,0.759,1639,4558,8853,0.01,202684,1.2043946351746315,0.753,1639,4558,8853,0.201,203592,1.1041399032125525,0.773,1639,4558,8853,0.219,199316
6,7,0.6,1,0.4,1.0,0.706,1639,4558,8778,0.01,202496,1.4276014564999262,0.731,1639,4558,8778,0.192,200716,1.306813731160706,0.741,1639,4558,8778,0.203,203652
6,7,0.6,1,0.5,1.0,0.718,1639,4558,7969,0.01,200640,1.7260629494723914,0.761,1639,4558,7969,0.198,200616,1.5779828937484557,0.769,1639,4558,7969,0.194,201016
6,7,0.6,1,0.6,1.0,0.744,1639,4558,8722,0.01,202300,2.167715973705085,0.765,1639,4558,8722,0.2,207816,1.9772614159795567,0.76,1639,4558,8722,0.207,206172
6,7,0.6,1,0.7,1.0,0.719,1639,4558,8849,0.009,203924,2.9088510984217546,0.772,1639,4558,8849,0.2,204972,2.6450877986118493,0.74,1639,4558,8849,0.2,205264
6,7,0.6,1,0.8,1.0,0.729,1639,4558,8784,0.009,201704,4.406224203760108,0.829,1639,4558,8784,0.201,203924,3.9950739421735415,0.762,1639,4558,8784,0.2,207164
6,7,0.6,1,0.9,1.0,0.781,1639,4558,8849,0.01,196228,8.920497133115225,0.81,1639,4558,8849,0.231,208564,8.073656408453779,0.721,1639,4558,8849,0.204,204976
6,7,0.6,1,1,5.949901826619861E-5,0.755,1639,2562,4865,0.006,200968,Infinity,0.749,1639,2562,4865,0.163,198916,0.0,0.768,1639,2562,4865,0.162,196312
6,7,0.7,1,0,0.97934534080188,0.616,1210,2133,4757,0.008,202644,Infinity,0.74,1210,2133,4757,0.014,198324,0.6992481203007518,0.765,1210,2133,4757,0.018,202380
6,7,0.7,1,0.1,1.0,0.81,1639,4558,8848,0.01,201236,0.8835657886692283,0.806,1639,4558,8848,0.201,203936,0.8177694567661214,0.856,1639,4558,8848,0.203,206936
6,7,0.7,1,0.2,1.0,0.768,1639,4558,8808,0.009,203804,1.0256279869766216,0.851,1639,4558,8808,0.187,199156,0.9436123900770932,0.763,1639,4558,8808,0.204,202800
6,7,0.7,1,0.3,1.0,0.802,1639,4558,8853,0.014,204952,1.2043946351746315,0.792,1639,4558,8853,0.188,207544,1.1041399032125525,0.794,1639,4558,8853,0.199,202832
6,7,0.7,1,0.4,1.0,0.769,1639,4558,8778,0.009,198376,1.4276014564999262,0.83,1639,4558,8778,0.19,202368,1.306813731160706,0.799,1639,4558,8778,0.205,200416
6,7,0.7,1,0.5,1.0,0.725,1639,4558,7969,0.009,201560,1.7260629494723914,0.849,1639,4558,7969,0.191,206416,1.5779828937484557,0.737,1639,4558,7969,0.204,200736
6,7,0.7,1,0.6,1.0,0.749,1639,4558,8722,0.009,200780,2.167715973705085,0.8,1639,4558,8722,0.186,203968,1.9772614159795567,0.778,1639,4558,8722,0.207,204012
6,7,0.7,1,0.7,1.0,0.825,1639,4558,8849,0.017,207084,2.9088510984217546,0.834,1639,4558,8849,0.195,201760,2.6450877986118493,0.764,1639,4558,8849,0.204,201940
6,7,0.7,1,0.8,1.0,0.772,1639,4558,8784,0.015,201160,4.406224203760108,0.814,1639,4558,8784,0.198,204064,3.9950739421735415,0.741,1639,4558,8784,0.201,197720
6,7,0.7,1,0.9,1.0,0.781,1639,4558,8849,0.009,201840,8.920497133115225,0.844,1639,4558,8849,0.192,203800,8.073656408453779,0.79,1639,4558,8849,0.207,206396
6,7,0.7,1,1,5.949901826619861E-5,0.778,1639,2562,4865,0.008,199592,Infinity,0.821,1639,2562,4865,0.158,205988,0.0,0.735,1639,2562,4865,0.168,200336
6,7,0.8,1,0,0.97934534080188,0.635,1210,2133,4757,0.009,201320,Infinity,0.831,1210,2133,4757,0.013,199436,0.6992481203007518,0.828,1210,2133,4757,0.019,200484
6,7,0.8,1,0.1,1.0,0.79,1639,4558,8848,0.009,202156,0.8835657886692283,0.837,1639,4558,8848,0.198,205324,0.8177694567661214,0.736,1639,4558,8848,0.197,202936
6,7,0.8,1,0.2,1.0,0.762,1639,4558,8808,0.01,203292,1.0256279869766216,0.806,1639,4558,8808,0.198,204592,0.9436123900770932,0.766,1639,4558,8808,0.201,206072
6,7,0.8,1,0.3,1.0,0.745,1639,4558,8853,0.01,198268,1.2043946351746315,0.761,1639,4558,8853,0.194,202620,1.1041399032125525,0.739,1639,4558,8853,0.199,203884
6,7,0.8,1,0.4,1.0,0.731,1639,4558,8778,0.01,201884,1.4276014564999262,0.758,1639,4558,8778,0.196,204888,1.306813731160706,0.77,1639,4558,8778,0.196,205756
6,7,0.8,1,0.5,1.0,0.766,1639,4558,7969,0.01,197460,1.7260629494723914,0.748,1639,4558,7969,0.194,210748,1.5779828937484557,0.729,1639,4558,7969,0.195,201496
6,7,0.8,1,0.6,1.0,0.715,1639,4558,8722,0.01,200964,2.167715973705085,0.787,1639,4558,8722,0.197,204652,1.9772614159795567,0.773,1639,4558,8722,0.203,205480
6,7,0.8,1,0.7,1.0,0.766,1639,4558,8849,0.01,210556,2.9088510984217546,0.8,1639,4558,8849,0.194,202176,2.6450877986118493,0.751,1639,4558,8849,0.202,201260
6,7,0.8,1,0.8,1.0,0.764,1639,4558,8784,0.013,204320,4.406224203760108,0.736,1639,4558,8784,0.201,202712,3.9950739421735415,0.721,1639,4558,8784,0.2,203616
6,7,0.8,1,0.9,1.0,0.738,1639,4558,8849,0.009,201564,8.920497133115225,0.759,1639,4558,8849,0.201,207224,8.073656408453779,0.76,1639,4558,8849,0.21,201360
6,7,0.8,1,1,5.949901826619861E-5,0.71,1639,2562,4865,0.006,205576,Infinity,0.786,1639,2562,4865,0.158,205760,0.0,0.787,1639,2562,4865,0.165,201148
6,7,0.9,1,0,0.97934534080188,0.616,1210,2133,4757,0.009,195804,Infinity,0.757,1210,2133,4757,0.012,199592,0.6992481203007518,0.745,1210,2133,4757,0.019,201556
6,7,0.9,1,0.1,1.0,0.794,1639,4558,8848,0.009,199048,0.8835657886692283,0.802,1639,4558,8848,0.209,203568,0.8177694567661214,0.724,1639,4558,8848,0.202,204124
6,7,0.9,1,0.2,1.0,0.724,1639,4558,8808,0.009,200456,1.0256279869766216,0.756,1639,4558,8808,0.193,201292,0.9436123900770932,0.744,1639,4558,8808,0.201,199120
6,7,0.9,1,0.3,1.0,0.716,1639,4558,8853,0.01,202232,1.2043946351746315,0.774,1639,4558,8853,0.193,203780,1.1041399032125525,0.72,1639,4558,8853,0.217,204996
6,7,0.9,1,0.4,1.0,0.747,1639,4558,8778,0.011,199740,1.4276014564999262,0.736,1639,4558,8778,0.231,205272,1.306813731160706,0.72,1639,4558,8778,0.205,201180
6,7,0.9,1,0.5,1.0,0.715,1639,4558,7969,0.01,201068,1.7260629494723914,0.751,1639,4558,7969,0.191,199168,1.5779828937484557,0.719,1639,4558,7969,0.202,207140
6,7,0.9,1,0.6,1.0,0.741,1639,4558,8722,0.01,201996,2.167715973705085,0.747,1639,4558,8722,0.205,206456,1.9772614159795567,0.801,1639,4558,8722,0.203,207904
6,7,0.9,1,0.7,1.0,0.741,1639,4558,8849,0.011,203144,2.9088510984217546,0.784,1639,4558,8849,0.22,206172,2.6450877986118493,0.716,1639,4558,8849,0.204,200128
6,7,0.9,1,0.8,1.0,0.76,1639,4558,8784,0.01,196588,4.406224203760108,0.751,1639,4558,8784,0.2,203840,3.9950739421735415,0.713,1639,4558,8784,0.204,204228
6,7,0.9,1,0.9,1.0,0.753,1639,4558,8849,0.01,204484,8.920497133115225,0.781,1639,4558,8849,0.204,204676,8.073656408453779,0.726,1639,4558,8849,0.203,202960
6,7,0.9,1,1,5.949901826619861E-5,0.759,1639,2562,4865,0.007,203064,Infinity,0.779,1639,2562,4865,0.162,203324,0.0,0.716,1639,2562,4865,0.158,205476
6,7,1,1,0,0.97934534080188,0.628,1210,2133,4757,0.01,201088,Infinity,0.718,1210,2133,4757,0.013,200440,0.6992481203007518,0.737,1210,2133,4757,0.02,202340
6,7,1,1,0.1,1.0,0.728,1639,4558,8848,0.011,198348,0.8835657886692283,0.727,1639,4558,8848,0.194,202548,0.8177694567661214,0.716,1639,4558,8848,0.202,203644
6,7,1,1,0.2,1.0,0.727,1639,4558,8808,0.01,207904,1.0256279869766216,0.761,1639,4558,8808,0.203,202396,0.9436123900770932,0.707,1639,4558,8808,0.195,209024
6,7,1,1,0.3,1.0,0.728,1639,4558,8853,0.01,206268,1.2043946351746315,0.756,1639,4558,8853,0.193,205388,1.1041399032125525,0.898,1639,4558,8853,0.194,202404
6,7,1,1,0.4,1.0,0.74,1639,4558,8778,0.009,204788,1.4276014564999262,0.808,1639,4558,8778,0.196,204708,1.306813731160706,0.738,1639,4558,8778,0.196,203628
6,7,1,1,0.5,1.0,0.732,1639,4558,7969,0.01,200808,1.7260629494723914,0.812,1639,4558,7969,0.188,203400,1.5779828937484557,0.783,1639,4558,7969,0.204,203100
6,7,1,1,0.6,1.0,0.772,1639,4558,8722,0.009,201860,2.167715973705085,0.863,1639,4558,8722,0.229,202872,1.9772614159795567,0.773,1639,4558,8722,0.209,204248
6,7,1,1,0.7,1.0,0.756,1639,4558,8849,0.01,201192,2.9088510984217546,0.897,1639,4558,8849,0.19,207104,2.6450877986118493,0.766,1639,4558,8849,0.21,199496
6,7,1,1,0.8,1.0,0.784,1639,4558,8784,0.009,200388,4.406224203760108,0.838,1639,4558,8784,0.195,200408,3.9950739421735415,0.793,1639,4558,8784,0.204,204776
6,7,1,1,0.9,1.0,0.772,1639,4558,8849,0.009,199480,8.920497133115225,0.84,1639,4558,8849,0.191,210864,8.073656408453779,0.773,1639,4558,8849,0.212,205932
6,7,1,1,1,5.949901826619861E-5,0.762,1639,2562,4865,0.006,202368,Infinity,0.782,1639,2562,4865,0.15,200560,0.0,0.734,1639,2562,4865,0.164,202644
6,7,0,2,0,1.0,0.607,1258,2181,4943,0.009,198500,1.0490927613980068,0.752,1258,2181,4943,0.018,200168,0.943877551020408,0.762,1258,2181,4943,0.03,201664
6,7,0,2,0.1,1.0,0.751,1639,4248,7488,0.013,194836,1.1862912917969552,0.745,1639,4248,7488,0.16,199124,1.061570454641007,0.852,1639,4248,7488,0.167,196568
6,7,0,2,0.2,1.0,0.759,1639,4248,7446,0.012,195392,1.3560515233433024,0.748,1639,4248,7446,0.237,194356,1.2116944937316265,0.774,1639,4248,7446,0.163,201584
6,7,0,2,0.3,1.0,0.79,1639,4248,7488,0.013,197724,1.5684697130875556,0.715,1639,4248,7488,0.192,194564,1.402504401271051,0.749,1639,4248,7488,0.217,196932
6,7,0,2,0.4,1.0,0.782,1639,4248,7453,0.013,199468,1.8446354382481644,0.784,1639,4248,7453,0.161,202508,1.6520022768725224,0.801,1639,4248,7453,0.205,200448
6,7,0,2,0.5,1.0,0.728,1639,4248,6961,0.012,199796,2.226351560399327,0.686,1639,4248,6961,0.155,201412,1.9964905821658332,0.753,1639,4248,6961,0.174,193792
6,7,0,2,0.6,1.0,0.744,1639,4248,7377,0.013,197312,2.7978510389076603,0.687,1639,4248,7377,0.167,198980,2.5104002428254404,0.729,1639,4248,7377,0.212,198924
6,7,0,2,0.7,1.0,0.674,1639,4248,7488,0.013,197376,3.753700561250882,0.71,1639,4248,7488,0.146,198732,3.3672919604558222,0.752,1639,4248,7488,0.161,197936
6,7,0,2,0.8,1.0,0.71,1639,4248,7450,0.01,199612,5.674943759908589,0.721,1639,4248,7450,0.153,201384,5.086819823009599,0.741,1639,4248,7450,0.161,197400
6,7,0,2,0.9,1.0,0.722,1639,4248,7484,0.011,202496,11.462820168422027,0.776,1639,4248,7484,0.16,201212,10.264340163878808,0.722,1639,4248,7484,0.16,200172
6,7,0,2,1,5.949901826619861E-5,0.733,1639,2562,4865,0.006,200384,Infinity,0.823,1639,2562,4865,0.153,197992,0.0,0.792,1639,2562,4865,0.164,201824
6,7,0.1,2,0,1.0,0.668,1258,2181,4943,0.01,195188,1.0490927613980068,0.699,1258,2181,4943,0.017,198700,0.943877551020408,0.729,1258,2181,4943,0.026,196528
6,7,0.1,2,0.1,1.0,0.705,1639,4248,7488,0.016,203440,1.1862912917969552,0.74,1639,4248,7488,0.175,195756,1.061570454641007,0.697,1639,4248,7488,0.206,199992
6,7,0.1,2,0.2,1.0,0.699,1639,4248,7446,0.012,198336,1.3560515233433024,0.727,1639,4248,7446,0.161,199628,1.2116944937316265,0.709,1639,4248,7446,0.165,203496
6,7,0.1,2,0.3,1.0,0.708,1639,4248,7488,0.011,207636,1.5684697130875556,0.741,1639,4248,7488,0.16,201052,1.402504401271051,0.725,1639,4248,7488,0.152,197860
6,7,0.1,2,0.4,1.0,0.752,1639,4248,7453,0.011,198032,1.8446354382481644,0.759,1639,4248,7453,0.15,198272,1.6520022768725224,0.822,1639,4248,7453,0.151,191336
6,7,0.1,2,0.5,1.0,0.73,1639,4248,6961,0.011,206792,2.226351560399327,0.8,1639,4248,6961,0.146,199920,1.9964905821658332,0.783,1639,4248,6961,0.161,199680
6,7,0.1,2,0.6,1.0,0.818,1639,4248,7377,0.012,198140,2.7978510389076603,0.887,1639,4248,7377,0.143,197924,2.5104002428254404,0.746,1639,4248,7377,0.151,203668
6,7,0.1,2,0.7,1.0,0.791,1639,4248,7488,0.013,199760,3.753700561250882,0.882,1639,4248,7488,0.156,198240,3.3672919604558222,0.846,1639,4248,7488,0.159,201448
6,7,0.1,2,0.8,1.0,0.77,1639,4248,7450,0.011,200864,5.674943759908589,0.779,1639,4248,7450,0.154,196388,5.086819823009599,0.774,1639,4248,7450,0.174,196632
6,7,0.1,2,0.9,1.0,0.823,1639,4248,7484,0.011,199672,11.462820168422027,0.802,1639,4248,7484,0.167,202396,10.264340163878808,0.81,1639,4248,7484,0.181,201804
6,7,0.1,2,1,5.949901826619861E-5,0.764,1639,2562,4865,0.007,198196,Infinity,0.699,1639,2562,4865,0.174,195392,0.0,0.741,1639,2562,4865,0.215,197728
6,7,0.2,2,0,1.0,0.606,1258,2181,4943,0.009,200228,1.0490927613980068,0.597,1258,2181,4943,0.015,198100,0.943877551020408,0.728,1258,2181,4943,0.023,197268
6,7,0.2,2,0.1,1.0,0.743,1639,4248,7488,0.013,203780,1.1862912917969552,0.712,1639,4248,7488,0.151,201420,1.061570454641007,0.674,1639,4248,7488,0.156,205656
6,7,0.2,2,0.2,1.0,0.691,1639,4248,7446,0.012,206680,1.3560515233433024,0.735,1639,4248,7446,0.154,202656,1.2116944937316265,0.716,1639,4248,7446,0.157,201104
6,7,0.2,2,0.3,1.0,0.715,1639,4248,7488,0.011,201816,1.5684697130875556,0.842,1639,4248,7488,0.146,198092,1.402504401271051,0.896,1639,4248,7488,0.202,196672
6,7,0.2,2,0.4,1.0,0.748,1639,4248,7453,0.014,194072,1.8446354382481644,0.824,1639,4248,7453,0.147,199468,1.6520022768725224,0.797,1639,4248,7453,0.162,200692
6,7,0.2,2,0.5,1.0,0.833,1639,4248,6961,0.011,200192,2.226351560399327,0.861,1639,4248,6961,0.148,198556,1.9964905821658332,0.836,1639,4248,6961,0.158,201928
6,7,0.2,2,0.6,1.0,0.797,1639,4248,7377,0.011,200188,2.7978510389076603,0.806,1639,4248,7377,0.156,207300,2.5104002428254404,0.861,1639,4248,7377,0.163,202236
6,7,0.2,2,0.7,1.0,0.844,1639,4248,7488,0.012,206468,3.753700561250882,0.811,1639,4248,7488,0.162,201432,3.3672919604558222,0.765,1639,4248,7488,0.171,202276
6,7,0.2,2,0.8,1.0,0.811,1639,4248,7450,0.011,196524,5.674943759908589,0.76,1639,4248,7450,0.183,194400,5.086819823009599,0.73,1639,4248,7450,0.178,202012
6,7,0.2,2,0.9,1.0,0.728,1639,4248,7484,0.014,198460,11.462820168422027,0.681,1639,4248,7484,0.177,200736,10.264340163878808,0.691,1639,4248,7484,0.165,196460
6,7,0.2,2,1,5.949901826619861E-5,0.694,1639,2562,4865,0.007,198884,Infinity,0.663,1639,2562,4865,0.166,198648,0.0,0.687,1639,2562,4865,0.165,202096
6,7,0.3,2,0,1.0,0.622,1258,2181,4943,0.009,196236,1.0490927613980068,0.612,1258,2181,4943,0.015,195860,0.943877551020408,0.611,1258,2181,4943,0.022,200128
6,7,0.3,2,0.1,1.0,0.688,1639,4248,7488,0.01,201968,1.1862912917969552,0.704,1639,4248,7488,0.168,199052,1.061570454641007,0.774,1639,4248,7488,0.164,201312
6,7,0.3,2,0.2,1.0,0.794,1639,4248,7446,0.013,199712,1.3560515233433024,0.848,1639,4248,7446,0.154,205624,1.2116944937316265,0.701,1639,4248,7446,0.159,196536
6,7,0.3,2,0.3,1.0,0.817,1639,4248,7488,0.018,202128,1.5684697130875556,0.852,1639,4248,7488,0.162,199176,1.402504401271051,0.816,1639,4248,7488,0.153,201228
6,7,0.3,2,0.4,1.0,0.745,1639,4248,7453,0.011,199284,1.8446354382481644,0.731,1639,4248,7453,0.163,202336,1.6520022768725224,0.729,1639,4248,7453,0.171,202572
6,7,0.3,2,0.5,1.0,0.803,1639,4248,6961,0.013,198976,2.226351560399327,0.785,1639,4248,6961,0.145,201688,1.9964905821658332,0.705,1639,4248,6961,0.156,200196
6,7,0.3,2,0.6,1.0,0.672,1639,4248,7377,0.011,199160,2.7978510389076603,0.755,1639,4248,7377,0.176,199584,2.5104002428254404,0.833,1639,4248,7377,0.19,199844
6,7,0.3,2,0.7,1.0,0.749,1639,4248,7488,0.013,199460,3.753700561250882,0.786,1639,4248,7488,0.151,201588,3.3672919604558222,0.69,1639,4248,7488,0.215,194024
6,7,0.3,2,0.8,1.0,0.81,1639,4248,7450,0.011,203316,5.674943759908589,0.813,1639,4248,7450,0.134,201484,5.086819823009599,0.77,1639,4248,7450,0.174,200564
6,7,0.3,2,0.9,1.0,0.76,1639,4248,7484,0.014,203780,11.462820168422027,0.842,1639,4248,7484,0.156,196476,10.264340163878808,0.846,1639,4248,7484,0.167,199036
6,7,0.3,2,1,5.949901826619861E-5,0.646,1639,2562,4865,0.006,202776,Infinity,0.626,1639,2562,4865,0.143,201508,0.0,0.603,1639,2562,4865,0.142,194932
6,7,0.4,2,0,1.0,0.798,1258,2181,4943,0.009,206336,1.0490927613980068,0.776,1258,2181,4943,0.017,198000,0.943877551020408,0.8,1258,2181,4943,0.024,196404
6,7,0.4,2,0.1,1.0,0.834,1639,4248,7488,0.01,197088,1.1862912917969552,0.822,1639,4248,7488,0.148,200696,1.061570454641007,0.737,1639,4248,7488,0.152,200800
6,7,0.4,2,0.2,1.0,0.76,1639,4248,7446,0.012,206628,1.3560515233433024,0.715,1639,4248,7446,0.148,201928,1.2116944937316265,0.798,1639,4248,7446,0.156,199616
6,7,0.4,2,0.3,1.0,0.713,1639,4248,7488,0.012,193864,1.5684697130875556,0.733,1639,4248,7488,0.145,203772,1.402504401271051,0.763,1639,4248,7488,0.159,195748
6,7,0.4,2,0.4,1.0,0.724,1639,4248,7453,0.011,196676,1.8446354382481644,0.689,1639,4248,7453,0.148,201308,1.6520022768725224,0.702,1639,4248,7453,0.159,205116
6,7,0.4,2,0.5,1.0,0.717,1639,4248,6961,0.016,198060,2.226351560399327,0.693,1639,4248,6961,0.16,194944,1.9964905821658332,0.68,1639,4248,6961,0.169,202144
6,7,0.4,2,0.6,1.0,0.724,1639,4248,7377,0.012,201352,2.7978510389076603,0.733,1639,4248,7377,0.169,201964,2.5104002428254404,0.744,1639,4248,7377,0.184,197720
6,7,0.4,2,0.7,1.0,0.828,1639,4248,7488,0.013,199576,3.753700561250882,0.767,1639,4248,7488,0.162,203428,3.3672919604558222,0.808,1639,4248,7488,0.189,197296
6,7,0.4,2,0.8,1.0,0.794,1639,4248,7450,0.011,203640,5.674943759908589,0.81,1639,4248,7450,0.156,198908,5.086819823009599,0.815,1639,4248,7450,0.165,195472
6,7,0.4,2,0.9,1.0,0.828,1639,4248,7484,0.011,201824,11.462820168422027,0.84,1639,4248,7484,0.157,199308,10.264340163878808,0.63,1639,4248,7484,0.146,197904
6,7,0.4,2,1,5.949901826619861E-5,0.615,1639,2562,4865,0.006,198660,Infinity,0.623,1639,2562,4865,0.143,196548,0.0,0.707,1639,2562,4865,0.162,196772
6,7,0.5,2,0,1.0,0.688,1258,2181,4943,0.009,198608,1.0490927613980068,0.712,1258,2181,4943,0.018,199052,0.943877551020408,0.713,1258,2181,4943,0.023,192420
6,7,0.5,2,0.1,1.0,0.73,1639,4248,7488,0.011,202504,1.1862912917969552,0.756,1639,4248,7488,0.143,202656,1.061570454641007,0.782,1639,4248,7488,0.157,199964
6,7,0.5,2,0.2,1.0,0.748,1639,4248,7446,0.011,197836,1.3560515233433024,0.81,1639,4248,7446,0.152,202548,1.2116944937316265,0.747,1639,4248,7446,0.157,197384
6,7,0.5,2,0.3,1.0,0.737,1639,4248,7488,0.011,200788,1.5684697130875556,0.776,1639,4248,7488,0.148,197904,1.402504401271051,0.803,1639,4248,7488,0.159,197720
6,7,0.5,2,0.4,1.0,0.727,1639,4248,7453,0.01,201912,1.8446354382481644,0.783,1639,4248,7453,0.143,199408,1.6520022768725224,0.783,1639,4248,7453,0.155,195228
6,7,0.5,2,0.5,1.0,0.735,1639,4248,6961,0.015,198828,2.226351560399327,0.781,1639,4248,6961,0.146,200208,1.9964905821658332,0.784,1639,4248,6961,0.154,197844
6,7,0.5,2,0.6,1.0,0.75,1639,4248,7377,0.013,197552,2.7978510389076603,0.755,1639,4248,7377,0.157,197548,2.5104002428254404,0.755,1639,4248,7377,0.162,200916
6,7,0.5,2,0.7,1.0,0.735,1639,4248,7488,0.011,199320,3.753700561250882,0.739,1639,4248,7488,0.148,204580,3.3672919604558222,0.734,1639,4248,7488,0.176,204216
6,7,0.5,2,0.8,1.0,0.736,1639,4248,7450,0.011,198784,5.674943759908589,0.719,1639,4248,7450,0.158,198064,5.086819823009599,0.743,1639,4248,7450,0.167,206388
6,7,0.5,2,0.9,1.0,0.712,1639,4248,7484,0.011,198536,11.462820168422027,0.777,1639,4248,7484,0.159,198536,10.264340163878808,0.624,1639,4248,7484,0.147,195820
6,7,0.5,2,1,5.949901826619861E-5,0.594,1639,2562,4865,0.006,197368,Infinity,0.616,1639,2562,4865,0.166,198652,0.0,0.683,1639,2562,4865,0.17,200592
6,7,0.6,2,0,1.0,0.706,1258,2181,4943,0.008,206252,1.0490927613980068,0.721,1258,2181,4943,0.018,197908,0.943877551020408,0.735,1258,2181,4943,0.023,197332
6,7,0.6,2,0.1,1.0,0.809,1639,4248,7488,0.01,205756,1.1862912917969552,0.819,1639,4248,7488,0.144,198408,1.061570454641007,0.815,1639,4248,7488,0.151,202008
6,7,0.6,2,0.2,1.0,0.737,1639,4248,7446,0.011,199128,1.3560515233433024,0.853,1639,4248,7446,0.148,196980,1.2116944937316265,0.795,1639,4248,7446,0.155,198560
6,7,0.6,2,0.3,1.0,0.736,1639,4248,7488,0.011,194184,1.5684697130875556,0.787,1639,4248,7488,0.15,202308,1.402504401271051,0.873,1639,4248,7488,0.16,200732
6,7,0.6,2,0.4,1.0,0.738,1639,4248,7453,0.011,199928,1.8446354382481644,0.777,1639,4248,7453,0.15,196284,1.6520022768725224,0.772,1639,4248,7453,0.154,196548
6,7,0.6,2,0.5,1.0,0.727,1639,4248,6961,0.01,196744,2.226351560399327,0.761,1639,4248,6961,0.148,202404,1.9964905821658332,0.774,1639,4248,6961,0.155,199444
6,7,0.6,2,0.6,1.0,0.819,1639,4248,7377,0.015,199216,2.7978510389076603,0.839,1639,4248,7377,0.158,200636,2.5104002428254404,0.795,1639,4248,7377,0.152,198172
6,7,0.6,2,0.7,1.0,0.813,1639,4248,7488,0.011,196640,3.753700561250882,0.79,1639,4248,7488,0.147,197076,3.3672919604558222,0.821,1639,4248,7488,0.154,199896
6,7,0.6,2,0.8,1.0,0.8,1639,4248,7450,0.012,196332,5.674943759908589,0.816,1639,4248,7450,0.147,195896,5.086819823009599,0.814,1639,4248,7450,0.166,201148
6,7,0.6,2,0.9,1.0,0.752,1639,4248,7484,0.011,199536,11.462820168422027,0.786,1639,4248,7484,0.159,199668,10.264340163878808,0.61,1639,4248,7484,0.146,194052
